Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-05-12,0.061402384054541397,0.062185044010582,0.06381523639405898,0.06412906232075008,0.06522611854747841,0.06598058823345158,0.06684892552739956,0.06729783499749696,0.0685465956709296,0.06920276128200954,0.07038402882572639,0.0711519827438804,0.07376310003816312,0.07645951270206627,0.08003273676645117,0.08170052302233302,0.08326314244630077,0.08489819642053342
2025-05-09,0.061018052722627836,0.06274172813871454,0.06385335148283318,0.06419303701107669,0.06529829943391025,0.06601275678697248,0.06684806940265982,0.06729269390962622,0.06854513166512015,0.069197199161875,0.07038812590195485,0.07115045358051289,0.07376408377293445,0.07645698618090954,0.08009959043987608,0.08168256901754808,0.0832469307922039,0.08488640912843586
2025-05-08,0.060890336972734646,0.06273639295283107,0.06384785565418583,0.06420409022178479,0.06529334025437714,0.06600847920350014,0.0668484671872002,0.06728887192799886,0.06854276426530378,0.0691979203281457,0.07038820341877258,0.07115020848257271,0.07376404703252566,0.07645565086110677,0.08010034792583644,0.0816830535055293,0.08324734716933861,0.0848864053680878
2025-05-07,0.060890336972692805,0.06274706453146527,0.06384236108171086,0.06420409022178601,0.06530386939403265,0.06600333208832465,0.06684498534186081,0.0672952193293251,0.06853824277631472,0.06919505500365766,0.07038887294216943,0.07114683729027867,0.07371128305857132,0.07645285429971746,0.08004059574158627,0.08164232116993896,0.08328699060486006,0.084916212679415
2025-05-06,0.06116606284409145,0.06298926565558019,0.06385335148283308,0.06420409022178601,0.06530292899604438,0.06600969769677467,0.06684035739365216,0.06729521932932504,0.06854407321976079,0.06918925879955855,0.07038611202720908,0.07114424870594781,0.07383912944220106,0.0765424087700924,0.08021960193240735,0.08175253481404007,0.08340008232708361,0.08503386448243941
2025-05-05,0.06131376525022674,0.06298926565557952,0.06385335148283308,0.06420409022178601,0.06530242526562786,0.06600969769677469,0.06688664715100225,0.06733398371363583,0.06858301310202138,0.06923489010344853,0.07042029925066902,0.07117719490053877,0.0736631093110546,0.07665181452591596,0.08025522194409167,0.08178684086624584,0.08343579655779156,0.08506596136515941
2025-04-29,0.061112069900303906,0.06260704269178774,0.06385884856813713,0.06412906232075005,0.06544366436949516,0.06601444912499341,0.06688837541818146,0.06733660099225834,0.06857614559649089,0.06923738619232399,0.07041964901044784,0.071173164352881,0.07365666427438934,0.0766307590865017,0.08021000092208821,0.08174265812391843,0.08373527580359726,0.0854103234969491
2025-04-28,0.06111206990030346,0.06260704269178818,0.06385884856813713,0.06412906232075005,0.06544366436949534,0.06601444912499341,0.06688837541818146,0.06733660099225834,0.06857614559649089,0.06923738619232399,0.07042471304932381,0.07117780729157015,0.07369607811429835,0.07660211552913555,0.08020870692715087,0.08175801755880119,0.08373153698100848,0.08540525274153384
2025-04-26,0.06110189191228041,0.06260172966127794,0.06385884856813713,0.06411803465244778,0.06543851514441423,0.0660530332757827,0.06688837541818146,0.06733718226433198,0.06857701674988267,0.06923589574211134,0.07046430975019069,0.07117786424542313,0.07360261295742122,0.07663595321999207,0.08017613215627895,0.08191027862882076,0.08368599731024066,0.0853728788995089
2025-04-25,0.061112069900303226,0.06259641782980449,0.06385335148283329,0.06411252270426879,0.06543307671659136,0.0660486756569731,0.06688880693287647,0.06733429271623094,0.06857452898882763,0.06923653093154285,0.07046440965600766,0.07117829064676204,0.07360299478128358,0.07663493151674182,0.0801771637503357,0.08191095472888538,0.08368656745191769,0.08537297751052192
2025-04-24,0.061279495890857405,0.0626070426917881,0.06384785565418583,0.0641290623207502,0.06544310322243185,0.06604360349578227,0.06688534230800636,0.06733023603574839,0.06856943558629063,0.06923367454626818,0.0704651011845453,0.07117789288583429,0.07381471514584374,0.07666634476907576,0.08020168479635567,0.08170798719400756,0.08362453438778265,0.08540382627264599
2025-04-23,0.061328737499260245,0.062432597379313275,0.06385884856813721,0.0641290623207501,0.0654429381881677,0.06605477117850028,0.06688063487244258,0.06733660099225834,0.068575720370776,0.0692309737034676,0.07046228304624094,0.0711745142687244,0.07346538365807685,0.07649027202663072,0.07982559437864072,0.08170204143401721,0.08381986621945592,0.08554490259230041
2025-04-22,0.061328737499260245,0.06267487841533644,0.06419236584898957,0.06434475236561427,0.06569936604021712,0.06645449613609518,0.06732446575103428,0.06762948158280434,0.06901670259993156,0.06963398049651193,0.07085227058269047,0.07158482178652958,0.07400228052756547,0.07672270307345724,0.08040690749049022,0.08223781799681514,0.08442022743968294,0.08614331012921102
2025-04-21,0.061328737499260245,0.0626748784153371,0.06419236584899164,0.06434475236561515,0.0656993660402191,0.06645449613610166,0.06732446575104409,0.06762948158280895,0.06901670259994462,0.06963398049652413,0.07085739673264875,0.07158953251483346,0.07378752193304616,0.07659685657054648,0.08025397306409303,0.08211922928319465,0.08430076138345895,0.08601633940917845
2025-04-18,0.06160447933479433,0.06288702774518576,0.06418681165896221,0.06433365119016045,0.06568777242401701,0.06644773186857852,0.06732491206381944,0.0676267740018862,0.06901452395465853,0.06963320134788419,0.07085711998497475,0.07158967701591026,0.07376837243176985,0.07659766004452169,0.08024547835220498,0.08212398880581588,0.08430224904063277,0.08601707133124843
2025-04-17,0.06132873749926128,0.06282992283471239,0.06418125874514052,0.06434475236561502,0.06569936604021916,0.06644342229529868,0.06732144111973294,0.06762305636171544,0.06901022424726469,0.06963089990228309,0.07085786603691452,0.07158946571532768,0.0737365956733844,0.07654228481139659,0.08023249544740943,0.08209354325826428,0.0843332410262596,0.08603885294190065
2025-04-16,0.061604479335290875,0.0628977509784847,0.06419236584899164,0.06434475236561513,0.06569843815219953,0.06645194288844923,0.06731662003663656,0.067629481582809,0.06901615777729501,0.06962627608394081,0.07085500523220192,0.07158620000608443,0.07373686330738657,0.0765564054811476,0.08013834506610065,0.0821158937470047,0.08435056511047526,0.08605311917620102
2025-04-15,0.06132873749925994,0.06270395016203188,0.0641161407159516,0.06441976408623204,0.06569936604021911,0.06645416307088309,0.0672876122385139,0.06762685299268684,0.06901670259994461,0.06963376959137893,0.07085388031241406,0.07158171207660462,0.07373637243261527,0.07654439626826882,0.08025579422308839,0.08208544462701721,0.08432692388063312,0.08603751792750132
2025-04-14,0.061112069900303975,0.06263611542724662,0.06411614071595174,0.0644197640862317,0.06570009518535425,0.0665315959364684,0.0672876122385139,0.06762685299268674,0.06901713072790794,0.06963094807201486,0.070859009555229,0.07158641706980548,0.07360645670352173,0.07659357346671292,0.08027307652631258,0.08208574368838152,0.08432954533347982,0.08603684530434476
2025-04-11,0.06111206990030353,0.06286765508347406,0.06414870617986118,0.06448361773814454,0.0656894222212166,0.06652470951637984,0.06728719652227569,0.06762167076734783,0.06901536688848564,0.06963013761948884,0.07085815090031353,0.07158481748828525,0.07357564331124114,0.07659483232895499,0.08027793964698147,0.08208723664899578,0.08432842360627751,0.08603571399153233
2025-04-10,0.06111206990030353,0.06287837174420467,0.06415425382967192,0.0644947701805119,0.06570009518535415,0.06651949770301278,0.06728283950438556,0.06761781395235811,0.06901065133481984,0.0696273090012987,0.07085823581351584,0.0715845203991353,0.07352266705543298,0.07661130101562916,0.08025556727521643,0.08209675239358118,0.0843360623792023,0.08604083786188316
2025-04-09,0.06111206990030353,0.06287837174420467,0.06415425382967192,0.0644947701805119,0.06570009518535433,0.06652881722107898,0.0672789180611026,0.06762422481068613,0.06901713072790794,0.06962311009926173,0.07085592412997994,0.07158122364869036,0.07353348148656734,0.07667043469716137,0.08024373628487269,0.08208849468346838,0.08408320237803153,0.08582615658738987
2025-04-08,0.061525697887867596,0.062674878415337,0.06407802650776855,0.0644947701805119,0.06569870324993451,0.066531151295865,0.06728846928462479,0.06762422481068613,0.06901631343319738,0.06963066687880616,0.0708531121501069,0.07157860276483193,0.0736082208918189,0.07667366469951677,0.08026065762292514,0.08209148881706133,0.08406790967764174,0.0858164796140386
2025-04-04,0.06127949589086854,0.06238327668254944,0.06414870617986439,0.06448361773814455,0.06568886124433455,0.06653009696032515,0.06728731620973614,0.06762167076734793,0.06901503587481778,0.06963355413743226,0.0708568832399404,0.07158356794366173,0.07358626432227784,0.07643119293862669,0.08009560169719152,0.08225419596166496,0.0841872543709188,0.08591086320000293
2025-04-03,0.061279495890855185,0.062393829682256846,0.06414315980401449,0.06449477018051185,0.06569953174804707,0.0665250356091812,0.0672839241783105,0.06761781395235807,0.06901032130853046,0.06963082661890767,0.0708576186939272,0.07158326974604658,0.07354386732857121,0.07664298086446396,0.08030009887730613,0.08223224243177842,0.0840965518388447,0.08572441361727191
2025-04-02,0.060865842511940244,0.06215151450208322,0.06406142657518125,0.06449477018051185,0.06573891005948124,0.06656590315313173,0.06735946836677054,0.06769205325638379,0.06908475925295385,0.06974598215941871,0.07101324332705124,0.07168741178530522,0.07293077545487295,0.07625756452716975,0.07979598374654052,0.08217425191710463,0.08474822122492348,0.0865464294698013
2025-04-01,0.06078704655517899,0.061831613380989824,0.0640558958019774,0.06449477018051185,0.0657391754154068,0.06656957558962466,0.06736819196158353,0.06769205325638493,0.06908491512757017,0.0697544288971957,0.07100978626054726,0.07168478102674224,0.07307930974866708,0.07619432757339886,0.07985460706868412,0.08213761548327848,0.08473807542030888,0.08654049839613824
2025-03-31,0.06086584251194454,0.06202549897323996,0.06407802650776863,0.06449477018051185,0.06573891005948156,0.06656734972749474,0.06736560703860701,0.06769205325638493,0.06908475925295522,0.06975301931352687,0.07101339341101527,0.07168949923550788,0.0730026088130812,0.07614476254771797,0.07979138371377974,0.08216990434040704,0.0847666352247448,0.08655829005210336
2025-03-28,0.06082116601389709,0.0615304817613491,0.06407249192758696,0.064549220992768,0.06573578030930124,0.06657292023524665,0.06736636056198742,0.06768730203328184,0.0690873248736099,0.06975707561428514,0.07101390282470789,0.07168820205980397,0.07313051240178912,0.0763009133304268,0.07976740252512479,0.08215397848351762,0.08473263955980824,0.08653352825445762
2025-03-27,0.060831250364242626,0.06152534952586255,0.06406695861688817,0.06456039589831683,0.06573035439739593,0.06656837827942101,0.06736318190616561,0.06768332860029246,0.06908471187338307,0.06975776650345326,0.07101500593612278,0.07168781782934047,0.07313039183139923,0.07631110213170376,0.0798440464165202,0.08208544334700964,0.08473328710807014,0.08653365346857764
2025-03-26,0.060535804121562155,0.06153561513571588,0.06407802650776855,0.06456039589831683,0.06574204436549021,0.06656340365643468,0.06735774209564258,0.06768975146594286,0.0690806460544225,0.06975508350408395,0.07101171469032617,0.07168452843154365,0.07322572349629021,0.07631392093042771,0.07989709688722392,0.08209057772399281,0.08469963930905927,0.08651150783869421
2025-03-25,0.06053580412156172,0.06146775208912755,0.06407802650776855,0.06456039589831683,0.06574204436549021,0.06657355680645827,0.06736560703860699,0.06768975146594286,0.06908713947117429,0.0697513529076453,0.07100765687951455,0.07168190034537852,0.07317347496864243,0.07629740898102581,0.07986596779078839,0.0821229795098686,0.08470789905985256,0.08651878992764263
2025-03-24,0.06053580412156172,0.061739190346857355,0.06401132400970713,0.06456039589831683,0.06574204436549021,0.06657041163406163,0.06736710881391364,0.06768975146594286,0.06908713947117434,0.06975548580485919,0.07101440867471552,0.07168661323553492,0.07317072526204073,0.07628536727119832,0.07981471393287515,0.0820607687086679,0.08475335396189028,0.08654872367588107
2025-03-21,0.06052581723111729,0.0618503230549332,0.06400580085362652,0.06454922099276778,0.06573683887663773,0.06656929268949395,0.06736776648211901,0.06768735337243104,0.06908794922262976,0.06975477668123907,0.07101485328632326,0.07168698659451034,0.07312000319507873,0.07595523575500243,0.07977248211810394,0.08202146252883485,0.08484980754200629,0.08661764825568523
2025-03-20,0.060535804121561815,0.061932343494306256,0.06400027896311597,0.06456039589831687,0.06573136474589635,0.06656384409257167,0.06736444686717433,0.06768332860029247,0.0690853088573168,0.06975488476004474,0.0710158655202204,0.07168656521834599,0.07300361881282266,0.07593286656315888,0.07978905128692286,0.08203303343162167,0.08485923093601132,0.08662406832918508
2025-03-19,0.06053580412156138,0.06218504401061703,0.06401132400970702,0.06456039589831676,0.06574204436549029,0.06655590700083627,0.06735923919252144,0.06768975146594297,0.06908064605442252,0.06975031236486924,0.07101273842260512,0.07168327839928587,0.0730038069677019,0.07593528128616689,0.07978756104428522,0.08207851827089915,0.08500557327850278,0.08650692252520766
2025-03-18,0.06053580412156138,0.06298926565550793,0.06407802650776888,0.06463539144549156,0.06574204436549021,0.06655593267733631,0.06736560703860714,0.06768712123116191,0.06908713947117437,0.06974020812549798,0.0710076568795146,0.07167878693166721,0.07309837255026015,0.07594674294880589,0.0796834932964274,0.08209471656197781,0.08493638840417336,0.08644689404294248
2025-03-17,0.06115621582152661,0.06367695564300695,0.06415425382967313,0.06463539144549134,0.06573991352419221,0.06648090572433371,0.06736389091362707,0.06768712123116193,0.06908588654646763,0.06974417104145149,0.07101223323806065,0.07168349408036638,0.07321189764921905,0.07610575997049919,0.07972180167947729,0.08198470817688239,0.08492449911261382,0.08643569783746112
2025-03-14,0.06065380446185947,0.06363273066035925,0.06422491604012345,0.06462419084247154,0.0657365248431292,0.06648179558051835,0.06736244666349601,0.06768461661595489,0.06908773126620735,0.0697447356197936,0.07101125686415131,0.07168379036712445,0.073266837738773,0.07635214463458417,0.07978248243835474,0.08195558083837783,0.08486083360840542,0.08638996540959783
2025-03-13,0.06066383352802459,0.06370468987087652,0.06440030628181728,0.06471038136875566,0.06583536274264164,0.06662039476559631,0.0673547774533424,0.06767808291078324,0.06915932031844438,0.06988738813513681,0.07119920271706233,0.07191329310920608,0.07353319042329123,0.07647614894629522,0.07991370037159351,0.08210660574039456,0.0851614879914686,0.0866732645494243
