Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
10/17/2023,0.03113,0.03893,0.04554,0.048,,0.0575,,0.06058,,0.06354,,0.06608,0.06595,0.07373,0.07692,0.07892,0.07929,0.08056
10/16/2023,0.03088,0.03864,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06595,0.07363,0.07681,0.07864,0.07916,0.08048
10/13/2023,0.03088,0.0385,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06607,0.07355,0.07678,0.0787,0.07916,0.08048
10/12/2023,0.03063,0.0385,0.04546,0.0475,,0.05742,,0.06063,,0.06346,,0.06621,0.06645,0.07379,0.07691,0.0788,0.07939,0.08078
10/11/2023,0.03088,0.03936,0.04554,0.0485,,0.05742,,0.06063,,0.06354,,0.06629,0.06648,0.07402,0.07705,0.07884,0.0792,0.08054
10/10/2023,0.03225,0.03993,0.04604,0.0495,,0.0575,,0.06071,,0.06354,,0.06629,0.06611,0.07402,0.07731,0.07879,0.07916,0.0805
10/9/2023,0.03267,0.04069,0.04642,0.05017,,0.05758,,0.06079,,0.06363,,0.06638,0.06741,0.0742,0.07749,0.07903,0.07929,0.08063
10/6/2023,0.0335,0.04094,0.04658,0.04925,,0.05758,,0.06079,,0.06363,,0.06638,0.06628,0.07432,0.07756,0.07918,0.0795,0.08075
10/5/2023,0.03383,0.04094,0.04667,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.06681,0.07468,0.07799,0.07945,0.07984,0.08109
10/4/2023,0.0335,0.04044,0.04633,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.0667,0.07451,0.0778,0.07945,0.07975,0.081
10/3/2023,0.03233,0.04013,0.04558,0.04938,,0.05733,,0.06063,,0.06354,,0.06638,0.06669,0.07375,0.07719,0.07901,0.07926,0.08047
10/2/2023,0.032,0.03925,0.04558,0.04938,,0.05717,,0.06054,,0.06338,,0.06629,0.06691,0.07281,0.07606,0.07786,0.07907,0.08025
9/29/2023,0.03083,0.03888,0.04508,0.0485,,0.057,,0.06021,,0.06304,,0.06588,0.0666,0.07223,0.07556,0.07746,0.07861,0.07975
9/28/2023,0.0305,0.03738,0.04475,0.04813,,0.05692,,0.06013,,0.06296,,0.06579,0.06601,0.07195,0.07526,0.07701,0.07836,0.07954
9/27/2023,0.0305,0.03725,0.04442,0.048,,0.05692,,0.06004,,0.06296,,0.06579,0.06581,0.07179,0.07489,0.07685,0.07834,0.0795
9/26/2023,0.03507,0.03875,0.03983,0.04215,,0.04962,,0.05381,,0.05742,,0.06073,0.06106,0.06668,0.06984,0.07186,0.07334,0.07446
9/25/2023,0.0295,0.03725,0.04442,0.04775,,0.05692,,0.06008,,0.06308,,0.06575,0.06585,0.0716,0.0748,0.07682,0.07832,0.07948
9/22/2023,0.02833,0.03725,0.04442,0.04775,,0.05696,,0.05992,,0.06292,,0.06558,0.06574,0.0716,0.07444,0.07654,0.07815,0.07931
9/21/2023,0.02933,0.03675,0.04433,0.0475,,0.05683,,0.05983,,0.063,,0.06558,0.06584,0.07133,0.07416,0.07627,0.0781,0.07928
9/20/2023,0.02917,0.03675,0.04446,0.04725,,0.05675,,0.05992,,0.06308,,0.06567,0.06618,0.07114,0.07411,0.07608,0.0781,0.07928
9/19/2023,0.02979,0.03825,0.04433,0.047,,0.05692,,0.06017,,0.06333,,0.06592,0.06637,0.07147,0.07456,0.07656,0.07835,0.07953
9/18/2023,0.03054,0.03913,0.04492,0.04883,,0.05708,,0.06033,,0.06358,,0.066,0.06651,0.07181,0.07474,0.0768,0.07843,0.07961
