Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-02-26,0.011243151030051907,0.03803902727443555,0.03758880736258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07164437141763366,0.06431996387227049,0.05851995431366752,0.05406494734650977
2025-02-27,0.011243151030051907,0.03803902727443555,0.03758836536258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07969549911591602,0.07163884341763366,0.06432257187227049,0.05851995431366752,0.05406494734650977
2025-02-28,0.011243147030051907,0.03803902727443555,0.03758880736258846,0.043056935092777145,0.058582770303093806,0.0566725445552347,0.07968985511591602,0.07164160741763366,0.06432517987227049,0.05851995431366752,0.05406494734650977
2025-03-03,0.011243151030051907,0.03803769827443555,0.03758703936258846,0.04305513509277714,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432301587227049,0.05851501831366752,0.05406261334650976
2025-03-04,0.011243151030051907,0.03803769827443555,0.037587481362588465,0.04305513509277714,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06431813387227049,0.05851748631366752,0.05406494734650977
2025-03-05,0.011243151030051907,0.038036369274435544,0.03758792336258846,0.04305513509277714,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643207408722705,0.05851995431366752,0.05406494734650977
2025-03-06,0.011243151030051907,0.03803681227443555,0.03758792336258846,0.04305513509277714,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.0643233498722705,0.05851995431366752,0.05406494734650977
2025-03-07,0.011243147030051907,0.03803725527443555,0.03758792336258846,0.04305393609277715,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432346087227049,0.05851995431366752,0.05406494734650977
2025-03-10,0.011243151030051907,0.03778807727443555,0.03733780836258846,0.042806444092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643237938722705,0.05851501831366752,0.05406261334650976
2025-03-11,0.011243151030051907,0.03778807727443555,0.03733823836258846,0.042806444092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06431890987227049,0.05851748631366752,0.05406494734650977
2025-03-12,0.011243151030051907,0.03778721627443555,0.037338668362588465,0.042806444092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432151787227049,0.05851995431366752,0.05406494734650977
2025-03-13,0.011243151030051907,0.03778764627443555,0.037338668362588465,0.042806444092777146,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.06432412687227049,0.05851995431366752,0.05406494734650977
2025-03-14,0.011243147030051907,0.03778807727443555,0.037338668362588465,0.042805272092777145,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432423787227048,0.05851995431366752,0.05406494734650977
2025-03-17,0.011243151030051907,0.03778807727443555,0.03733780836258846,0.042806444092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432457187227049,0.05851501831366752,0.05406261334650976
2025-03-18,0.011243151030051907,0.03778807727443555,0.03733823836258846,0.042806444092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643196858722705,0.05851748631366752,0.05406494734650977
2025-03-19,0.011243151030051907,0.03778721627443555,0.037338668362588465,0.042806444092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643222948722705,0.05851995431366752,0.05406494734650977
2025-03-20,0.011243151030051907,0.03753803227443555,0.03708940236258847,0.042557737092777145,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.0643249048722705,0.05851995431366752,0.05406494734650977
2025-03-21,0.011243147030051907,0.037538451274435544,0.03708940236258847,0.04255659309277715,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432501587227049,0.05851995431366752,0.05406494734650977
2025-03-24,0.011243151030051907,0.037538451274435544,0.03708856636258846,0.042557737092777145,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643253488722705,0.05851501831366752,0.05406261334650976
2025-03-25,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432046187227049,0.05851748631366752,0.05406494734650977
2025-03-26,0.011243151030051907,0.037288819274435545,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432307187227049,0.05851995431366752,0.05406494734650977
2025-03-27,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.06432568287227049,0.05851995431366752,0.05406494734650977
2025-03-28,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432579387227048,0.05851995431366752,0.05406494734650977
2025-03-31,0.011243151030051907,0.037287192274435554,0.03683931436258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432612687227049,0.05851501831366752,0.05406261334650976
2025-04-01,0.011243151030051907,0.03728759927443555,0.036839720362588466,0.04230957209277715,0.058580190303093804,0.0566648865552347,0.07969549911591602,0.07164437141763366,0.0643212378722705,0.05851748631366752,0.05406494734650977
2025-04-02,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.0566661625552347,0.07969549911591602,0.07164437141763366,0.0643238488722705,0.05851995431366752,0.05406494734650977
2025-04-03,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.0643264598722705,0.05851995431366752,0.05406494734650977
2025-04-04,0.011243144030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432657187227049,0.05851995431366752,0.05406494734650977
2025-04-08,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432201487227049,0.05851748631366752,0.05406494734650977
2025-04-09,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432462587227049,0.05851995431366752,0.05406494734650977
2025-04-10,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07163884341763366,0.06432723787227049,0.05851995431366752,0.05406494734650977
2025-04-11,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432734887227048,0.05851995431366752,0.05406494734650977
2025-04-14,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432768287227049,0.05851501831366752,0.05406261334650976
2025-04-15,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432279087227048,0.05851748631366752,0.05406494734650977
2025-04-16,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643254028722705,0.05851995431366752,0.05406494734650977
2025-04-17,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.0643280158722705,0.05851995431366752,0.05406494734650977
2025-04-18,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06432812687227049,0.05851995431366752,0.05406494734650977
2025-04-21,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.0643284608722705,0.05851501831366752,0.05406261334650976
2025-04-22,0.011243151030051907,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432356687227049,0.05851748631366752,0.05406494734650977
2025-04-23,0.011243151030051907,0.03728922627443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432617987227049,0.05851995431366752,0.05406494734650977
2025-04-24,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.04230957209277715,0.058580190303093804,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.06432879387227049,0.05851995431366752,0.05406494734650977
2025-04-25,0.011243151030051907,0.037288819274435545,0.03684012636258846,0.04230957209277715,0.0585776113030938,0.0566687145552347,0.07968703311591602,0.07164160741763366,0.06432890487227048,0.05851995431366752,0.05406494734650977
2025-04-26,0.011243149030051906,0.03728922627443555,0.03684012636258846,0.04230845609277714,0.0585789013030938,0.0566699905552347,0.07968985511591602,0.07164437141763366,0.0643290158722705,0.05851995431366752,0.05406494734650977
2025-04-28,0.011243151030051907,0.03728922627443555,0.03683931436258846,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432923787227049,0.05851501831366752,0.05406261334650976
2025-04-29,0.011243140030051906,0.03728922627443555,0.036839720362588466,0.04230957209277715,0.058580190303093804,0.0566699905552347,0.07969549911591602,0.07164437141763366,0.06432434387227048,0.05851748631366752,0.05406494734650977
2025-05-05,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566687145552347,0.07969549911591602,0.07164437141763366,0.0643300158722705,0.05851501831366752,0.05406261334650976
2025-05-06,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566687145552347,0.07969549911591602,0.07164437141763366,0.06432511987227049,0.05851748631366752,0.05406494734650977
2025-05-07,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566661625552347,0.07969549911591602,0.07164437141763366,0.06432773487227049,0.05851995431366752,0.05406494734650977
2025-05-08,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.06433034987227049,0.05851995431366752,0.05406494734650977
2025-05-09,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06433046087227048,0.05851995431366752,0.05406494734650977
2025-05-12,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566687145552347,0.07969549911591602,0.07164437141763366,0.06433079387227049,0.05851501831366752,0.05406261334650976
2025-05-13,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566687145552347,0.07969549911591602,0.07164437141763366,0.06432589587227049,0.05851748631366752,0.05406494734650977
2025-05-14,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566572335552347,0.07969549911591602,0.07164437141763366,0.06432851187227048,0.05851995431366752,0.05406494734650977
2025-05-15,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.0566585085552347,0.07969549911591602,0.07163884341763366,0.0643311278722705,0.05851995431366752,0.05406494734650977
2025-05-16,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566597835552347,0.07968985511591602,0.07164160741763366,0.06433123887227049,0.05851995431366752,0.05406494734650977
2025-05-19,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566636105552347,0.07969549911591602,0.07164437141763366,0.0643315718722705,0.05851501831366752,0.05406261334650976
2025-05-20,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566648865552347,0.07969549911591602,0.07164437141763366,0.0643266728722705,0.05851748631366752,0.05406494734650977
2025-05-21,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566661625552347,0.07969549911591602,0.07164437141763366,0.06432928887227049,0.05851995431366752,0.05406494734650977
2025-05-22,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.06433190587227049,0.05851995431366752,0.05406494734650977
2025-05-23,0.011243147030051907,0.037288819274435545,0.03684012636258846,0.042307898092777144,0.0585776113030938,0.0566687145552347,0.07968985511591602,0.07164160741763366,0.06433201687227048,0.05851995431366752,0.05406494734650977
2025-05-26,0.011243151030051907,0.037288819274435545,0.03683931436258846,0.042309014092777146,0.0585789013030938,0.0566687145552347,0.07969549911591602,0.07164437141763366,0.06433234987227049,0.05851501831366752,0.05406261334650976
2025-05-27,0.011243151030051907,0.037288819274435545,0.036839720362588466,0.042309014092777146,0.0585789013030938,0.0566687145552347,0.07969549911591602,0.07164437141763366,0.06432744887227049,0.05851748631366752,0.05406494734650977
2025-05-28,0.011243151030051907,0.03728800627443555,0.03684012636258846,0.042309014092777146,0.0585789013030938,0.0566661625552347,0.07969549911591602,0.07164437141763366,0.06433006587227048,0.05851995431366752,0.05406494734650977
2025-05-29,0.011243151030051907,0.03728841227443555,0.03684012636258846,0.042309014092777146,0.0585763223030938,0.056667438555234706,0.07969549911591602,0.07163884341763366,0.0643326828722705,0.05851995431366752,0.05406494734650977
