Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-09-04,0.052988443265413625,0.05237395223835587,0.05265922623930551,0.062081008300016796,0.06280628234018498,0.0630253592731416,0.0635852206792819,0.06418012763394194,0.06508631788887392,0.06560194565051382,0.06676692150531777,0.06728412080851903,0.06986347451818159,0.07397112566339557,0.07581524050514116,0.07638825319224316,0.07712799271658856,0.07913755159028583
2025-09-03,0.052988443265413625,0.05237395223835587,0.05265922623930551,0.062081008300016685,0.06280628234018498,0.0630253592731416,0.06358522067928184,0.06418583919942518,0.0650920412248823,0.06560744409886955,0.06676427585719336,0.06728101836855174,0.07004284967011287,0.07424175138962485,0.07594609387362584,0.07647803901176671,0.07731757969032836,0.07910792641178552
2025-08-29,0.05285858270817288,0.052203240955839954,0.052582313680092856,0.06198003739892754,0.0626610871404802,0.06295627770916318,0.06350184123651227,0.06412477254752566,0.06502119745261885,0.0655435962913422,0.06669483240731006,0.0672305556789216,0.07001639636480404,0.0742459221139599,0.07589722038759224,0.07640005511127804,0.07724240192600856,0.07903257496563688
2025-08-28,0.052866204430531125,0.05138142007561836,0.05251501156111834,0.06157338383471468,0.06198966179526092,0.062484606460081055,0.06314261401290872,0.0635276040923327,0.06467035378024542,0.0653043622985842,0.06658828893661099,0.06717593924816181,0.07005970548898227,0.07417843255668934,0.07589540219205768,0.07654117032306205,0.07714273507928694,0.07897692268159498
2025-08-27,0.052866204430531125,0.0514568004347837,0.052582313680092946,0.0615733838346736,0.06199922922760215,0.06247988212007187,0.06314120829702845,0.06353319132690474,0.06466682854929133,0.06530170334986322,0.06658469945929049,0.06717302972463172,0.07018662421828856,0.07425900748729838,0.07594585516384936,0.07662337500910965,0.0772608532504604,0.07903787727702816
2025-08-26,0.052491216691037755,0.0514568004347837,0.052582313680092946,0.0615733838346736,0.06200044297406754,0.06248837711934081,0.06314120829702845,0.06353319132690474,0.06467321534046677,0.06529821848810771,0.06658997585095529,0.06717075360608177,0.07024000462583098,0.07429961367673688,0.07604856243377789,0.0765276368048684,0.07734839464941873,0.07900756149474453
2025-08-25,0.05261950595892404,0.0514568004347837,0.052361165423321546,0.0615733838346736,0.06200002771898567,0.062488377119340736,0.0631458276221786,0.06353319132690474,0.06467297317801317,0.06530366943802299,0.0665930952795225,0.06717529953910767,0.0703536594049699,0.0740897561555131,0.07627199307629072,0.07671302157850864,0.07731864678056388,0.0791051623563539
2025-08-22,0.051990383834467434,0.05085881783733934,0.0518514236109135,0.061065501555853295,0.06193050711556119,0.06249474867223794,0.06314903451092511,0.06354705674345425,0.06467711087922959,0.06530769584250759,0.0666012413651091,0.06718745010172947,0.07008807200573819,0.07364045378491177,0.076901365498341,0.07726188728643561,0.07764000448055426,0.07926309259341238
2025-08-21,0.05187931849020504,0.050855305097015996,0.05185142361091469,0.060990237794296236,0.06192616536122812,0.062490427434900735,0.06315647811677196,0.06354670274430416,0.06467509563229376,0.06530807871505696,0.0665976420511683,0.06718951544063241,0.06930851410869601,0.07252036037621123,0.07657739523177123,0.07712985500830967,0.07786949948663899,0.07947784168873229
2025-08-20,0.0517510052850429,0.0504425509865998,0.05151469508137418,0.06073618076997408,0.0618599096503604,0.0623365210936461,0.06308598224370503,0.06356068945974863,0.06467421899566152,0.06531460466358797,0.0665730866501071,0.06711199289153882,0.06928654019972064,0.07237284405057019,0.07613384583237646,0.07691094652565805,0.07772301651759604,0.07917937325245683
2025-08-19,0.051632558642974447,0.0504390955851908,0.05151469508137388,0.06073618076997397,0.06186029221231462,0.06234495482534249,0.06308598224370503,0.06356068945974858,0.06468013962030619,0.06531107530520325,0.06657839223447642,0.06710970867739914,0.06925540236022924,0.07231937114639508,0.07622159818746192,0.07697453032859244,0.0777835226912122,0.07923787164788332
2025-08-18,0.05169178240603756,0.050279758989186886,0.051370356889176044,0.060595010083890795,0.06171715617311815,0.062346434476432594,0.0630889956904356,0.06356532866211825,0.06468533257522179,0.06531749200632471,0.06658042902684,0.067117553403812,0.06941321134651678,0.07247519458432239,0.07618199262747162,0.07702314078825898,0.07789115453308453,0.0792815510865829
2025-08-15,0.05119107462513131,0.05026946211035161,0.05137035688917812,0.06082574126008686,0.061957620697854765,0.0625925922194003,0.0633293284895778,0.06380975076412526,0.06492895073355937,0.06556130387186,0.0668266763844527,0.06736309116950662,0.06981639901324321,0.07283726435673119,0.07653597160667067,0.07728362493641584,0.07804386317316939,0.07946326795236788
2025-08-14,0.05119822403180563,0.05026603106410656,0.05137035688917812,0.06096338795811691,0.06215835303418489,0.06279579314873779,0.06354593017136674,0.0640050683691105,0.06513091339923446,0.0657673346564754,0.06702977686475375,0.06756288171785661,0.07009115369999448,0.0731677567418945,0.07685469101061707,0.07771939418280537,0.07835494409203822,0.07978625041374207
2025-08-13,0.051504237456736136,0.05001417334365404,0.051158632683279186,0.06069050199926233,0.06197644609612312,0.06255465133241508,0.06351161614815493,0.06390337060911222,0.0650939609015279,0.06573736785460012,0.06699174020299804,0.06757166477550854,0.06989810695743402,0.07332494263386367,0.07664935357351312,0.07747103335835179,0.07825261075192444,0.07986784607558872
2025-08-12,0.05163255864297428,0.05022868430801328,0.051139383365525794,0.060746967273100944,0.06189027262423673,0.06256088326316878,0.06351202093684709,0.06390150452221752,0.06510271719804006,0.065732245008669,0.06699740099045576,0.06756801685917006,0.06990835907650476,0.0732429824699716,0.0766341322437825,0.07759043829002393,0.07839877989247733,0.07986164314088574
2025-08-11,0.051879318490204454,0.05029693293238624,0.05121637897371206,0.06082224934565157,0.061889475244737945,0.06256013954068684,0.06351040185372712,0.06389901674498026,0.06510224797390982,0.06573734425444004,0.06699630703598722,0.06757090022120836,0.07004196529687295,0.07350264396983781,0.07678349146241592,0.07771126939066887,0.07848666927803019,0.07998556231219414
2025-08-08,0.051743701015422805,0.05051769527088316,0.051216378973712215,0.06102865302209319,0.061951743284923214,0.06263455871192473,0.06350282044814759,0.06389622735968917,0.06510052007570608,0.06573258652257827,0.06699747936175798,0.0675712914566844,0.06995919381810971,0.07336093104283035,0.07668776513901537,0.07762945992526118,0.07842094665879097,0.07991482023978586
2025-08-07,0.050753968991492295,0.049919641159529134,0.05075433879963164,0.06051167426158538,0.061607256455372704,0.06237696226726029,0.06329716166549372,0.06364145091008053,0.06496571024127984,0.06566840507257841,0.0669699115128499,0.06763130545483226,0.07006355136902061,0.07347118676002297,0.07686063275105635,0.07770245430541603,0.07855471953576439,0.07979821175304935
2025-08-06,0.049717180399049536,0.04943877939181051,0.05023435267414268,0.06019158689387466,0.06146754851030684,0.06223377455292999,0.06324019050815642,0.06358971956779187,0.06489066141392975,0.06559603316859514,0.06689743797456162,0.06756854284267363,0.07051941920579297,0.07392801577339363,0.0769315068618957,0.0779736895661235,0.07874436821291636,0.08005389996111867
2025-08-05,0.049223376300481,0.04936074702183537,0.0501669322559824,0.060116257326983766,0.06140239977059832,0.0620891087918868,0.06316403287446168,0.06351451372379405,0.06478199618596552,0.06548986275552186,0.06675695434350065,0.06745075813878854,0.0703949865962319,0.07378053298783431,0.07682220594257742,0.07778823713043764,0.07854493798492387,0.08027303825143219
2025-08-04,0.048828288764451756,0.04905834259200734,0.0500128156752746,0.060116257326983766,0.06140366672027102,0.0620923794149386,0.06316725657703504,0.06351451372379405,0.06478274411855778,0.06549751092791292,0.066759137105243,0.06745542993980581,0.07043456410174447,0.07385613793382659,0.07686916116518125,0.07789623865011042,0.07863086179138265,0.07994330105596813
2025-08-01,0.04872303277536448,0.04913310691336439,0.05007969556371222,0.06014420704726837,0.061427913252824276,0.062053114582042865,0.06312018088312173,0.06347916493109458,0.0647433042742334,0.06545888377951753,0.06672162077566057,0.06742179500494609,0.0704009093113474,0.0738068479879618,0.07683654802730894,0.0778455292190518,0.07859804460932261,0.07990791765407458
2025-07-31,0.048334374010090525,0.04898353088079857,0.04992226065018441,0.06278856210203784,0.06410158238320363,0.06482253149431672,0.06592494285000905,0.06617626350905154,0.0674697695864068,0.06820593363840116,0.06948214894502407,0.07012278853665507,0.07309336061767514,0.07656844836763911,0.07969360302178007,0.08068015371719489,0.08144220376698236,0.08280126981565046
2025-07-30,0.048531947290601854,0.04899005134015533,0.04991888964559996,0.06278856210203407,0.0641112272448416,0.06481765136365891,0.06592483287544663,0.06618243512374876,0.06746476928111297,0.06820326378238488,0.06948267243869301,0.07011972355531848,0.07303010870157581,0.07657883277094457,0.07952925835743342,0.08058993843532293,0.0813718578189114,0.08272913499575754
2025-07-29,0.048927064337045856,0.049136386858297854,0.05008648203414279,0.06278856210203407,0.06410990197805884,0.06482529393400258,0.06592027379550582,0.06618243512374876,0.06747024152748776,0.0681981575259795,0.06947666059921842,0.07011721081687733,0.07300957618058074,0.07657023475036348,0.07936412759881765,0.08060676829467778,0.08142016458267021,0.08276375298787365
2025-07-28,0.04887767685814945,0.04897053912208261,0.04997090515185181,0.06275099571550936,0.06409103701800373,0.06486562892721219,0.06592281778820532,0.06618372257917264,0.06747107685358351,0.06820376917771484,0.06948424048370123,0.07012314427815579,0.07315558176751644,0.07678480271275613,0.07958481401023272,0.08082173961621282,0.08155568196437617,0.08276554609797661
2025-07-25,0.04877240898875172,0.04903556405795765,0.05011481108014444,0.06281553836664366,0.06416237084838222,0.06494183899600559,0.06591625883838813,0.06618809001019292,0.06746911906481877,0.06820006820873144,0.06948330199091736,0.0701287410375496,0.07316066421994842,0.07679704858943663,0.07965203155391334,0.08080479556766162,0.08154068320810176,0.08275487109547199
2025-07-24,0.0484825548928737,0.04896402383402526,0.05004795752088773,0.06278856210203407,0.0640820627133015,0.06493806667791645,0.06591278340603746,0.06617626350904242,0.06747019770852282,0.06820123201586799,0.06948445259069598,0.0701228100607986,0.07322049335529486,0.07678532908404076,0.079865533221552,0.08091000791029088,0.08133132681463918,0.08273628591178206
2025-07-23,0.04828497915257852,0.04885346178300679,0.04993237729594782,0.06271342791769868,0.06401689697404589,0.06493453079578569,0.06592366588639559,0.0661850101346475,0.06746893630415593,0.06819956399521643,0.06948188441720131,0.07012155144625601,0.07355053323858987,0.0770518552792671,0.08021526629040591,0.08115617035821492,0.08138327933219182,0.0828831090858541
2025-07-22,0.047692192889306,0.04844363667234271,0.049604845522528085,0.062356463430307714,0.06379998573593551,0.06472736045606992,0.06570790887373013,0.06589654371699545,0.06719031650643317,0.06782061652192806,0.0691031447301647,0.06975959958411135,0.07301251273530994,0.07672572962875505,0.07965954889018154,0.08070675686987655,0.08103073828103209,0.08276245991517883
2025-07-21,0.04739576654025965,0.048443636672342485,0.04960484552252794,0.06235646343030749,0.06380097521627519,0.06472736045606992,0.06570790887372993,0.06589654371699528,0.06719089970671807,0.06782657876606706,0.0691089377339748,0.06976456861285993,0.0730202203797752,0.0767241907026277,0.07964442885629035,0.08074004784646643,0.08102351478946845,0.08275554638392862
2025-07-18,0.04738963762325595,0.048401417922911125,0.049559659965574716,0.062308460627362124,0.06375789354181433,0.06468949838290157,0.06566653383779175,0.06586586376467023,0.06715396519556975,0.06779880511074132,0.06908235078817133,0.06973435713002527,0.07291469467932497,0.07667349770222799,0.07958283213459351,0.08066015152464459,0.08102090401708706,0.08274128398393292
2025-07-17,0.04769219288930025,0.04843726025929702,0.04956630707773412,0.06231888080758479,0.06375171132627579,0.06468450975113417,0.06566168205438,0.06585289944067961,0.06715098554784622,0.06779920800848871,0.06908255142634649,0.06972756515443464,0.07280448051843857,0.07653058255242512,0.07960182194952956,0.08059361369043949,0.0808784635699382,0.08278165424759476
2025-07-16,0.04769219288930554,0.048443636672342374,0.049566307077734274,0.06231888080758468,0.06376191320242569,0.06467961995002708,0.06566997593694805,0.06585902531721786,0.06714631392803971,0.0677966563543092,0.06907830901541746,0.06972458820686074,0.07324990952851075,0.07694511591856838,0.0795127700524548,0.08081419860598657,0.08140504849283804,0.08329405585465675
2025-07-15,0.047494577784151185,0.04836556514598077,0.04948922684320765,0.062243711324513826,0.06369594226779153,0.0646128457754591,0.06567166610779718,0.06586158872236479,0.06715547437302723,0.06779624965349064,0.06907654870920965,0.06972391928945078,0.07321993109677516,0.07698514464953324,0.07945823332772992,0.08078079458365167,0.08147155432952612,0.08334826940368087
2025-07-14,0.04697085014645936,0.048258211779956844,0.04942177797913332,0.06224371132451338,0.06369768764115578,0.06461405671608439,0.06567314517185643,0.0658615887223648,0.06715650432336902,0.06780298505998908,0.06908333838065048,0.06972888669489861,0.07321701648103379,0.07697326445413348,0.07938129022904004,0.08060359049211817,0.08138708578724892,0.08328804849715843
2025-07-11,0.04685615132927986,0.04795251438590902,0.049338101208017494,0.062158165707431386,0.06369305403227286,0.06461764126468846,0.06567149426855791,0.06587103721745997,0.06715762468834473,0.06780526177377945,0.06908574030174158,0.06973803530541235,0.07238761258162826,0.07613469755688777,0.07858912589259588,0.07982237988271355,0.08060769114981409,0.08249560190411354
2025-07-10,0.04686214329338658,0.04795563921463412,0.04812030997036391,0.062168536190565976,0.0636878577267899,0.0646128351696119,0.06569330719150432,0.06585801264077452,0.06715525404170006,0.0678057751545146,0.06910405570885128,0.06973117757723785,0.07330486504129245,0.07699565220180085,0.07941106195846943,0.08081530568007342,0.08144354746872205,0.08335186383184248
2025-07-09,0.04686214329338658,0.04795563921463412,0.048120309970364206,0.0623188808075846,0.06384082986689445,0.06480047743105119,0.06584719230277573,0.06601422898017546,0.06729223857224889,0.06794419502578489,0.06924345069001926,0.06986815048543145,0.07361525786450787,0.07724733728539421,0.07969713316477431,0.08099126196178809,0.08166674671903414,0.08358442224963135
