Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-12-18,-0.008743155030051906,0.0016778457255644495,0.0020917536374115385,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024329296582366343,0.02945929112772951,0.03309363268633248,0.03561210765349024
2025-12-19,-0.008743159030051906,0.001678492725564449,0.002092398637411539,0.0025642659072228555,0.007616465696906195,0.009248851444765296,0.016728585884083984,0.024332657582366343,0.029459414127729507,0.03309363268633248,0.03561210765349024
2025-12-22,-0.008743155030051906,0.001678492725564449,0.0020943326374115376,0.0025634339072228528,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.029459783127729507,0.03308764168633248,0.03560928865349024
2025-12-23,-0.008743155030051906,0.001678492725564449,0.002094977637411538,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.02945375312772951,0.033090636686332484,0.03561210765349024
2025-12-24,-0.008743155030051906,0.0016771997255644495,0.002094977637411538,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.029456952127729513,0.03309363268633248,0.03561210765349024
2025-12-25,-0.008743155030051906,0.0016778457255644495,0.002094977637411538,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024329296582366343,0.029460151127729508,0.03309363268633248,0.03561210765349024
2025-12-26,-0.008743159030051906,0.001678492725564449,0.002094977637411538,0.0025642659072228555,0.007616465696906195,0.009248851444765296,0.016728585884083984,0.024332657582366343,0.029460274127729513,0.03309363268633248,0.03561210765349024
2025-12-29,-0.008743155030051906,0.001678492725564449,0.0020943326374115376,0.0025634339072228528,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.029460642127729513,0.03308764168633248,0.03560928865349024
2025-12-30,-0.008743155030051906,0.001678492725564449,0.002094977637411538,0.0025642659072228555,0.007616465696906195,0.009252230444765301,0.016735506884083984,0.024336020582366343,0.02945461212772951,0.033090636686332484,0.03561210765349024
2025-12-31,-0.008743164030051907,0.0016771997255644495,0.0020956226374115386,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016735506884083984,0.024336020582366343,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-01-05,-0.008743155030051906,0.001678492725564449,0.0020969126374115396,0.0025634339072228528,0.007616465696906195,0.0092539204447653,0.016735506884083984,0.02433677458236634,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-01-06,-0.008743155030051906,0.001678492725564449,0.0020969126374115396,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016735506884083984,0.02433696258236634,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-01-07,-0.008743155030051906,0.0016771997255644495,0.0020956226374115386,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016735506884083984,0.024337151582366344,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-01-08,-0.008743155030051906,0.0016778457255644495,0.002096267637411539,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016735506884083984,0.02433098858236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-09,-0.008743155030051906,0.001678492725564449,0.0020969126374115396,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016728585884083984,0.02433435258236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-10,-0.008743157030051907,0.001678492725564449,0.0020969126374115396,0.0025642659072228555,0.007618175696906197,0.009250541444765302,0.016732045884083988,0.024337716582366345,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-12,-0.008743155030051906,0.001678492725564449,0.0020969126374115396,0.0025634339072228528,0.007616465696906195,0.0092539204447653,0.016735506884083984,0.02433809458236634,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-01-13,-0.008743155030051906,0.001678492725564449,0.0020969126374115396,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016735506884083984,0.02433828258236634,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-01-14,-0.008743155030051906,0.0016726767255644502,0.0020956226374115386,0.0025642659072228555,0.007618175696906197,0.0092539204447653,0.016735506884083984,0.024338471582366343,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-01-15,-0.008743155030051906,0.0021721497255644505,0.0025944656374115374,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02433230458236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-16,-0.008743159030051906,0.002172825725564452,0.0025951406374115395,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016728585884083984,0.02433567058236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-19,-0.008743155030051906,0.002174854725564449,0.0025951406374115395,0.0030603369072228527,0.008107648696906194,0.009740810444765297,0.016735506884083984,0.02433941458236634,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-01-20,-0.008743155030051906,0.0021755307255644507,0.0025951406374115395,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024339602582366344,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-01-21,-0.008743155030051906,0.0021762067255644522,0.002593790637411539,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024339791582366342,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-01-22,-0.008743155030051906,0.00217688372556445,0.0025944656374115374,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024333620582366343,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-23,-0.008743159030051906,0.0021775597255644513,0.0025951406374115395,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016728585884083984,0.02433698858236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-26,-0.008743155030051906,0.0021775597255644513,0.0025951406374115395,0.003059470907222854,0.008107648696906194,0.009740810444765297,0.023367459884083987,0.032413413582366345,0.032897209127729504,0.03308764168633248,0.03560928865349024
2026-01-27,-0.008743155030051906,0.0021775597255644513,0.0025951406374115395,0.0030603369072228527,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024340922582366344,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-01-28,-0.008743155030051906,0.0021762067255644522,0.002593790637411539,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02434111158236634,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-01-29,-0.008743155030051906,0.00217688372556445,0.0025944656374115374,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024334937582366344,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-01-30,-0.008743159030051906,0.0021775597255644513,0.0025951406374115395,0.003057738907222853,0.0081094056969062,0.009740810444765297,0.016728585884083984,0.02433830658236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-02-02,-0.008743155030051906,0.0021795897255644514,0.0025951406374115395,0.0030603369072228527,0.008107648696906194,0.009740810444765297,0.016735506884083984,0.024342054582366345,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-02-03,-0.008743155030051906,0.0021795897255644514,0.0025951406374115395,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024342242582366343,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-02-04,-0.008743155030051906,0.0021795897255644514,0.002593790637411539,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02434243158236634,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-02-05,-0.008743155030051906,0.0021795897255644514,0.0025944656374115374,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024336253582366345,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-02-06,-0.008743159030051906,0.0021795897255644514,0.0025951406374115395,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016728585884083984,0.02433962558236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-02-09,-0.008743155030051906,0.0021795897255644514,0.0025951406374115395,0.0030603369072228527,0.008107648696906194,0.009740810444765297,0.016735506884083984,0.024343374582366344,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-02-10,-0.008743155030051906,0.0021795897255644514,0.0025951406374115395,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024343562582366342,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-02-11,-0.008743155030051906,0.0021795897255644514,0.002593790637411539,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02434375158236634,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-02-12,-0.008743155030051906,0.0021795897255644514,0.0025944656374115374,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02433757058236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-02-13,-0.008743174030051907,0.0021795897255644514,0.0025951406374115395,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016728585884083984,0.02434094358236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-02-23,-0.008743155030051906,0.0021795897255644514,0.0025951406374115395,0.0030603369072228527,0.008107648696906194,0.009740810444765297,0.016735506884083984,0.024346014582366342,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-02-24,-0.008743155030051906,0.0021795897255644514,0.0025951406374115395,0.003061202907222855,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02434620358236634,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-02-25,-0.008743155030051906,0.0021795897255644514,0.0025931156374115368,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.024346392582366344,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-02-26,-0.008743155030051906,0.0021795897255644514,0.002593790637411539,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016735506884083984,0.02434020358236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-02-27,-0.008743159030051906,0.0021795897255644514,0.0025944656374115374,0.0030620689072228535,0.0081094056969062,0.009740810444765297,0.016728585884083984,0.02434358058236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-03-02,-0.008743155030051906,0.0021775597255644513,0.0025924416374115376,0.003059470907222854,0.008102376696906194,0.0097373374447653,0.016735506884083984,0.02434414558236634,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-03-03,-0.008743155030051906,0.0021775597255644513,0.0025931156374115368,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.024344333582366345,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-03-04,-0.008743155030051906,0.0021762067255644522,0.002593790637411539,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.024338141582366343,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-03-05,-0.008743155030051906,0.00217688372556445,0.002593790637411539,0.003059470907222854,0.008100619696906196,0.009733865444765302,0.016735506884083984,0.02434151958236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-03-06,-0.008743159030051906,0.0021775597255644513,0.002593790637411539,0.003057738907222853,0.008102376696906194,0.009735601444765297,0.016728585884083984,0.02434489858236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-03-09,-0.008743155030051906,0.0021775597255644513,0.0025924416374115376,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.02434546358236634,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-03-10,-0.008743155030051906,0.0021775597255644513,0.0025931156374115368,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.024345652582366345,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-03-11,-0.008743155030051906,0.0021762067255644522,0.002593790637411539,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.024339456582366345,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-03-12,-0.008743155030051906,0.00217688372556445,0.002593790637411539,0.003059470907222854,0.008100619696906196,0.009733865444765302,0.016735506884083984,0.024342836582366342,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-03-13,-0.008743159030051906,0.0021775597255644513,0.002593790637411539,0.003057738907222853,0.008102376696906194,0.009735601444765297,0.016728585884083984,0.02434621758236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-03-16,-0.008743155030051906,0.0021775597255644513,0.0025924416374115376,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.02434678258236634,0.029461011127729513,0.03308764168633248,0.03560928865349024
2026-03-17,-0.008743155030051906,0.0021775597255644513,0.0025931156374115368,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.024346970582366345,0.02945461212772951,0.033090636686332484,0.03561210765349024
2026-03-18,-0.008743155030051906,0.0021762067255644522,0.002593790637411539,0.003059470907222854,0.008104133696906199,0.0097373374447653,0.016735506884083984,0.02434077158236634,0.02945781112772951,0.03309363268633248,0.03561210765349024
2026-03-19,-0.008743155030051906,0.00217688372556445,0.002593790637411539,0.003059470907222854,0.008100619696906196,0.009733865444765302,0.016735506884083984,0.024344153582366343,0.029461011127729513,0.03309363268633248,0.03561210765349024
2026-03-20,-0.008743159030051906,0.0021775597255644513,0.002593790637411539,0.003057738907222853,0.008102376696906194,0.009735601444765297,0.016728585884083984,0.02434753558236634,0.029461011127729513,0.03309363268633248,0.03561210765349024
