Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-05-07,0.07565407045383375,0.07475776777569747,0.0753065139828925,0.07599761422646498,0.07665020066279148,0.07690634530210852,0.07707090125195863,0.07729015692714643,0.07770064862351213,0.07815081454755779,0.07835167322304423,0.07828232545592625,0.08461775684098555,0.08527553463413567,0.08640332178482696,0.08765818118885162,0.08848054720598039,0.08985163425807999
2026-05-06,0.0758110452189815,0.07477289081567362,0.07529889231841884,0.07599761422646498,0.0766639495098952,0.07690025231450381,0.07706619289350441,0.07728608023324293,0.07769507858198475,0.07815125344929359,0.07835224463488297,0.07827985870692665,0.08469353055748331,0.08526935957436899,0.08639574315949866,0.08762147366684296,0.08848910291098183,0.08985831486688797
2026-05-05,0.0758110452189815,0.07477289081567362,0.07531413769523786,0.07599761422646498,0.07666394950989511,0.076912539554383,0.07706045928397127,0.07729422407917313,0.07769112129715992,0.07814673127114911,0.07835212799761682,0.07827632291890955,0.08461853788098227,0.08527929360707717,0.08636355471063678,0.08763717288456813,0.0885016475953365,0.08986855971730538
2026-05-04,0.07597782410192395,0.07477289081567362,0.07531413769523786,0.07599761422646498,0.0766632789171278,0.076912539554383,0.07707054620910855,0.07729422407917313,0.07769864808323626,0.07814304228871526,0.07834815329363944,0.07828197252278225,0.08447623912637482,0.08511047737443486,0.08610775047301056,0.08748885335007468,0.0883519804311152,0.0900894837227123
2026-04-29,0.07598568265751098,0.07516569877129697,0.07532176345638282,0.07599761422646498,0.076660908392132,0.07690803021471097,0.07706296652082072,0.07728608023324295,0.07768901026336175,0.07814357186193918,0.07835348671363643,0.07827986256761403,0.08451133213172157,0.08510583977334336,0.08623629554906892,0.08744899775603254,0.08831875125387066,0.09006676312803305
2026-04-28,0.07598568265751098,0.07516569877128745,0.07532176345638282,0.07599761422646498,0.0766609083921319,0.07690803021471095,0.07707307704189349,0.0772942240791731,0.07769692048537608,0.07813988230136865,0.07834949884568496,0.07827632291890947,0.08477935296989056,0.08536360917853168,0.08644776147447823,0.08769005810730192,0.08857876053105905,0.09032706523665478
2026-04-24,0.0763094767883308,0.0746979301293659,0.07555027696757552,0.07598218806426328,0.0766452420766085,0.07690764525245039,0.0770674114897022,0.07729522468556983,0.0776974946891294,0.07815122331647835,0.07834911476231352,0.07835291309596197,0.08484745492031798,0.08542916408945557,0.0865148165088992,0.08775745761495382,0.08864618793113237,0.09039358766624987
2026-04-23,0.07630947678832992,0.07495382411761094,0.07554260582907309,0.07599761422646495,0.07665963190886842,0.07689854677408797,0.07706264840512347,0.07735758205059946,0.07777035932915989,0.0782189569683348,0.07842937949457873,0.07834895624342178,0.08488774241234362,0.08542000081953624,0.0865098533686244,0.08773829733838318,0.08865014224379454,0.09039611148048989
2026-04-22,0.07623098364169502,0.07495382411761072,0.07555795017392979,0.07603468627599878,0.07669759585195923,0.07694891067351788,0.07709520792151775,0.0773905313355006,0.07780393104957029,0.07825206856754985,0.07846711982498925,0.07838356646029855,0.08500080234789702,0.08553309500642314,0.0866036777312124,0.08780070373210982,0.08871538528117574,0.09021262914822469
2026-04-21,0.0761230530568863,0.07458780578616389,0.0755579501739295,0.07603468627599756,0.07669802155923944,0.07695378556952655,0.07710531202335626,0.0773987033191052,0.07781211160620229,0.07825134328929866,0.07846312971438155,0.07837992904645329,0.08545159060100883,0.0859663928495129,0.08702497035044697,0.08821315414966531,0.08904246730816637,0.0905584906506031
2026-04-20,0.07563242288281448,0.07516569877128729,0.0755579501739295,0.07603468627599756,0.07669995688397914,0.0769460891992109,0.07710531202335626,0.07739870331910527,0.07781320538442933,0.07825403664708029,0.07845981603615582,0.07838559612397836,0.0850728289734754,0.08550010312858221,0.08659991788522571,0.08775076201978041,0.08873568943851995,0.09048080145025623
2026-04-17,0.07563242288281403,0.0751504164023186,0.07555027696757319,0.07601924525056213,0.07668554087266469,0.07694000491617446,0.07710562413145229,0.07739973871534425,0.07781450665406389,0.0782545130115168,0.07846663745166416,0.0783862967509544,0.08550466530554425,0.0858631997955185,0.08690534417888436,0.08816560113104124,0.08911855663006674,0.09086546530633755
2026-04-16,0.07563242288281403,0.07516569877128751,0.07554260582907327,0.07603468627599756,0.07669995688397907,0.07693378241239164,0.07710086708719514,0.07739462210522742,0.07780923820676508,0.07825487752391136,0.07846718430099009,0.07838599497549345,0.0853756097249937,0.0858785453575101,0.08690477644307897,0.08814638364816317,0.08912033098254844,0.09086340013208544
2026-04-15,0.07651551399019436,0.07516569877128751,0.07555795017392954,0.07610882625230715,0.07677177845203272,0.07694608919921102,0.07717186393340073,0.07738755826544698,0.0778682674881074,0.07825034190007706,0.07854296386724031,0.07838145513524983,0.08548234347313893,0.08583185639615175,0.08686028989044693,0.08805963539597804,0.0891657395778464,0.0908961036099836
2026-04-14,0.07739841071204945,0.0755508677614208,0.07555795017392954,0.07624782389420384,0.07683417839939917,0.07709317954623071,0.07724908848297637,0.077544251698844,0.07794941088564684,0.07839406914131583,0.07860515311047862,0.07852628554270372,0.08565299128094134,0.086012962635178,0.08709270175031829,0.08822304599007032,0.08916616931894604,0.09122180599967131
2026-04-13,0.07749649835241948,0.0755508677614208,0.07555795017392954,0.07610882625230583,0.076692605192652,0.07694096081190785,0.07710531202336036,0.07739572211480629,0.07780905046447548,0.07825089477669708,0.07845981603617383,0.07838357881704251,0.08547933985411467,0.08590284975999196,0.08696519335859963,0.08806318996465175,0.0890097748447217,0.09106021705077577
2026-04-10,0.07749649835242037,0.07630523000408163,0.07507795625030599,0.07609335548113835,0.07667822128479317,0.07692445957174952,0.07711737996109719,0.07739724152806425,0.07781027015550754,0.07824496610943608,0.07847427774218065,0.07838460696624262,0.08556798518882913,0.08588905353644219,0.0869973947950676,0.08804676545236145,0.08899505733052986,0.09104979930637086
2026-04-09,0.07680983449164938,0.07670592864800431,0.07507037982830156,0.0758215032204625,0.07644113309071547,0.07665660873666759,0.07689149403076698,0.0771816230013707,0.07751528442806353,0.07794865837138112,0.07817687512118655,0.07810273848546928,0.08524314911069898,0.08562441153886838,0.08662780713324401,0.0877945945330316,0.08873437658614448,0.0907739118434233
2026-04-08,0.07680983449164938,0.0769945893826467,0.07508553470218922,0.0758215032204625,0.07651645047507051,0.0767410219550097,0.07710739065122571,0.07739908146712872,0.0777325302450138,0.07809613080392529,0.0783258024433067,0.07823881720781149,0.0853081072644573,0.08574207859837296,0.08676685685528228,0.08794713579978486,0.08888451327986628,0.09092663321777371
2026-04-07,0.07680983449164938,0.07699458938264758,0.07508553470218922,0.0758215032204625,0.07651645047507113,0.0767410219550103,0.07711753282407309,0.07740727684367514,0.07774046305783999,0.07809245569225476,0.07832158279952546,0.07823519965328486,0.08535107168578311,0.08568943483385856,0.08675795524591537,0.08787423420391162,0.08892258830305105,0.09095520689506055
2026-04-06,0.07680983449164938,0.07709080034457422,0.07508553470218922,0.0755340976103667,0.0762245728714487,0.07652095674239538,0.07689703104760769,0.07705266871153618,0.07738237856559324,0.07772453830705464,0.07794110284292616,0.0778770977027081,0.08494037961034157,0.08533220770761188,0.08641090373447383,0.08746140827046031,0.08857602036258176,0.09058915861535978
2026-04-03,0.07680983449164938,0.07659382782113895,0.07436915872935586,0.07509240111293763,0.07570197387186242,0.07615993398617826,0.07654087700390888,0.07662763177195395,0.07694711641506176,0.0772922840655225,0.0774402375668855,0.07738148260391728,0.08453175149552236,0.08491737219381627,0.08590577179576335,0.08693015605941797,0.08823172782117959,0.09020881216389035
2026-04-02,0.07680983449164938,0.07718700666575835,0.0743617233623663,0.07514457754979573,0.07571599445428492,0.07614622759309476,0.07653515570892927,0.07662091525660039,0.07694202132442074,0.07728803360919867,0.07744024335895412,0.07737992168658019,0.08453071304260919,0.08485642199077725,0.08585047738384988,0.08695597906086687,0.08825174848264358,0.09022273206741158
2026-04-01,0.07627023040699689,0.07719662704266636,0.0743765960700309,0.07478274444359542,0.07550141454017412,0.07586307545727523,0.07646419914554312,0.07655416819026618,0.0769488871166593,0.07745550926708915,0.0776045601321379,0.07754184635118339,0.08461290969615334,0.08502154927299001,0.0860444736296736,0.08709495085468755,0.08839194821354039,0.0903684076595284
2026-03-31,0.07627023040702005,0.07703307432433512,0.0740645430701056,0.07514457754979788,0.0753600835568731,0.07586521950863181,0.0760409606968052,0.07618159622466238,0.07644516729812309,0.07669315537592916,0.0768606327907878,0.07677600160551219,0.08390616063107872,0.08427697943978305,0.08526838598127523,0.08637269111208033,0.08766320140991275,0.08962050271769738
2026-03-30,0.07626231307518885,0.07639008459631709,0.0740645430701028,0.0746435429957763,0.07471185899712142,0.07528245302067507,0.07522555971279667,0.07545915172591394,0.07572293047745486,0.07596595799311481,0.07613164368655084,0.07606174315318714,0.08321397759294129,0.08355457850599622,0.08448111428667734,0.08566862225686919,0.08695006420754299,0.08887999855975683
2026-03-27,0.07607978696899,0.07590112212618687,0.0746810764420149,0.0744152590622255,0.07455491021644561,0.07514602231135685,0.07506581018430317,0.07531361146256878,0.07557391205701189,0.07582547631708823,0.07597542152277428,0.07592529808054392,0.08307785516532686,0.08341362221113849,0.08440797388070921,0.08551089701388469,0.08679273397222952,0.0887231976684024
2026-03-26,0.0757718021099639,0.07508503154910531,0.07436172336236642,0.07364072015136228,0.07368187578054261,0.07423646512459944,0.07435921459121342,0.07467485278515124,0.0749380740601947,0.07519396760960756,0.07532902022604797,0.07512851961597544,0.08235468364389993,0.08260776701116165,0.08345155399344316,0.08475378551717198,0.08601878131362381,0.0877945211694724
2026-03-25,0.0757718021099639,0.07510028646083566,0.07437659607003098,0.07378934997049345,0.07369513195473011,0.07423078607234744,0.07435458467226512,0.07466531241775211,0.07493378398367423,0.07519447522966062,0.0753293362370026,0.0751224641235259,0.08224568734816279,0.08233163620762728,0.08349576666513957,0.08479643313580779,0.0860513273102787,0.08705574382567625
2026-03-24,0.0757718021099639,0.07494622465284875,0.07406454307010994,0.07357568765832216,0.07347810171688096,0.07402497517879109,0.07415096522931636,0.07445933538023164,0.07471465690472892,0.07497435039150431,0.07511262537110752,0.07498584568512286,0.08206687948545646,0.08223529350044187,0.08347263482065695,0.0846688928119844,0.08592655507742306,0.08693442294646393
2026-03-23,0.0757718021099639,0.0743780183044944,0.0734307551385816,0.0730366842439722,0.07307225879471883,0.07362250661466882,0.07376358364567241,0.07407496920672484,0.07432880094803336,0.07457973893842505,0.07472138627220694,0.0745947340866097,0.08175042358629098,0.0819775298718013,0.08314245195313906,0.08446298527444848,0.08570955695564784,0.08669981588374683
2026-03-20,0.07575617629364342,0.07437053493335444,0.07342350403695645,0.07302242265784832,0.07306568947548847,0.07362240728268457,0.07376350572178098,0.0740751784330192,0.07432906755647196,0.07458633172248975,0.07472727529758769,0.07459487475197969,0.08172027223241216,0.08187420645391716,0.0832672417384493,0.08447922494176316,0.08572450675435896,0.0867162790211603
2026-03-19,0.07577180210996412,0.07436305356341316,0.07341625483569231,0.07303668424397168,0.07305923236833949,0.07361673905587134,0.07375884173829189,0.07407123923922868,0.07432937839046014,0.07458681699365144,0.07472752793300898,0.07459510519066052,0.08177395106386737,0.08180786664009643,0.08315595017227835,0.08451573415567591,0.08575280531371422,0.086735415624407
2026-03-18,0.07577180210996368,0.0743780183044942,0.0731184796580628,0.0728228610377644,0.07285513145847086,0.07339220032192162,0.07354136830089834,0.07377668495369755,0.07403140573132852,0.07443954629960178,0.07458440002147465,0.07446340525084173,0.0817268263493273,0.08166564054596194,0.08305016881365906,0.08436093109683208,0.0855992778243945,0.08658421016357591
2026-03-17,0.07544803164860767,0.0743780183044942,0.07311847965805734,0.07282286103776141,0.07285636570836755,0.07340328091629225,0.0735505028717072,0.07378408912279248,0.07402850589844248,0.0744351938039875,0.07458082954224492,0.07446021368543097,0.08168403816422004,0.08167105803857179,0.08301519982991482,0.0843738825722074,0.08560982291842413,0.08659298185273029
2026-03-16,0.07577180210996391,0.0743780183044942,0.07311847965805734,0.07282286103776141,0.07285513145846437,0.07340328091629225,0.0735505028717072,0.07378408912279248,0.07403499506951167,0.07443187406459888,0.0745778615305699,0.07446528878223614,0.08205610389016037,0.0821133551253031,0.08348173474147572,0.08478178044001677,0.0860205341353018,0.08700318754841349
2026-03-13,0.0757561762936441,0.07437053493335434,0.07278953687642482,0.07273432641931658,0.072782525329667,0.07333645686856878,0.0734813664732501,0.07378742983124564,0.07403807467828367,0.07444153055705247,0.07459253222601166,0.07446754025609215,0.0819094984810964,0.0821540334385051,0.08342783698458038,0.08480765744828132,0.08603852496516691,0.08701553576720693
2026-03-12,0.0757718021099638,0.07436305356341306,0.07278241118358587,0.07267408748942394,0.07270061344462633,0.07333083769996744,0.07347655129963106,0.0737860755795678,0.07404159866720059,0.07444204963767777,0.07459267226266897,0.07446949246663445,0.08191080726774344,0.0822817241025579,0.0838230021696617,0.08495582705790886,0.08625452954581518,0.08735017747478953
2026-03-11,0.0757718021099638,0.07389636005915784,0.07248423970138605,0.07267408748942394,0.07271350842839769,0.07333162962978022,0.07348014547631197,0.073782361345386,0.07403742883948707,0.07444647514207776,0.07459828671542272,0.07446731461908705,0.08065997533975598,0.08140625370869714,0.08440163024757853,0.08543162977620408,0.0862004415356463,0.08728321117357829
2026-03-10,0.0757718021099638,0.07374220471737625,0.0724842397013859,0.07246018672926079,0.07249632512746458,0.07311586612114866,0.07326845015471739,0.07357601650238828,0.07381821317218029,0.07422661660945204,0.074376399894019,0.07425033044928725,0.08040255233228892,0.08038431536406539,0.0843026955628714,0.08485058109986568,0.08625083468313459,0.08724838567212756
2026-03-09,0.0757718021099638,0.07389636005915788,0.07279666442147244,0.07246018672926068,0.07249632512746466,0.07311390265974241,0.0732607886871731,0.07357601650238822,0.07382537258312777,0.07422210986636364,0.07436848367068842,0.07425538416778134,0.08043194694838281,0.08062426569740921,0.0844145398532713,0.08502582832428403,0.08644506609716293,0.08743267592137503
