Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-12-17,0.009240412242072671,0.03764609070753588,0.0371531444327256,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.0588018242074534,0.052821843518712705,0.048143854072815226
2025-12-18,0.009240412242072671,0.03764673670753588,0.0371537884327256,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06642986480179988,0.05880502220745339,0.052821843518712705,0.048143854072815226
2025-12-19,0.00924040824207267,0.03764738370753588,0.0371544334327256,0.04196056151399945,0.056644164567338104,0.05458098615843225,0.07512903440732575,0.06643322580179989,0.05880514520745339,0.052821843518712705,0.048143854072815226
2025-12-22,0.009240412242072671,0.03764738370753588,0.0371563674327256,0.04195972951399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.05880551420745339,0.0528158525187127,0.048141035072815225
2025-12-23,0.009240412242072671,0.03764738370753588,0.037157012432725595,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.058799484207453394,0.05281884751871271,0.048143854072815226
2025-12-24,0.009240412242072671,0.03764609070753588,0.037157012432725595,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.058802683207453396,0.052821843518712705,0.048143854072815226
2025-12-25,0.009240412242072671,0.03764673670753588,0.037157012432725595,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06642986480179988,0.05880588220745339,0.052821843518712705,0.048143854072815226
2025-12-26,0.00924040824207267,0.03764738370753588,0.037157012432725595,0.04196056151399945,0.056644164567338104,0.05458098615843225,0.07512903440732575,0.06643322580179989,0.058806005207453396,0.052821843518712705,0.048143854072815226
2025-12-29,0.009240412242072671,0.03764738370753588,0.0371563674327256,0.04195972951399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.0588063732074534,0.0528158525187127,0.048141035072815225
2025-12-30,0.009240412242072671,0.03764738370753588,0.037157012432725595,0.04196056151399945,0.056644164567338104,0.05458436515843225,0.07513595540732576,0.06643658880179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2025-12-31,0.00924040324207267,0.03764609070753588,0.0371576574327256,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07513595540732576,0.06643658880179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-01-05,0.009240412242072671,0.03764738370753588,0.0371589474327256,0.04195972951399945,0.056644164567338104,0.05458605515843225,0.07513595540732576,0.06643734280179989,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-01-06,0.009240412242072671,0.03764738370753588,0.0371589474327256,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07513595540732576,0.06643753080179987,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-01-07,0.009240412242072671,0.03764609070753588,0.0371576574327256,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07513595540732576,0.06643771980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-01-08,0.009240412242072671,0.03764673670753588,0.037158302432725596,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07513595540732576,0.06643155680179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-09,0.009240412242072671,0.03764738370753588,0.0371589474327256,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07512903440732575,0.06643492080179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-10,0.00924041024207267,0.03764738370753588,0.0371589474327256,0.04196056151399945,0.056645874567338106,0.05458267615843225,0.07513249440732575,0.06643828480179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-12,0.009240412242072671,0.03764738370753588,0.0371589474327256,0.04195972951399945,0.056644164567338104,0.05458605515843225,0.07513595540732576,0.06643866280179989,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-01-13,0.009240412242072671,0.03764738370753588,0.0371589474327256,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07513595540732576,0.06643885080179987,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-01-14,0.009240412242072671,0.03764156770753588,0.0371576574327256,0.04196056151399945,0.056645874567338106,0.05458605515843225,0.07513595540732576,0.06643903980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-01-15,0.009240412242072671,0.03814104070753588,0.0376565004327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06643287280179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-16,0.00924040824207267,0.03814171670753588,0.0376571754327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07512903440732575,0.06643623880179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-19,0.009240412242072671,0.03814374570753588,0.0376571754327256,0.04245663251399945,0.057135347567338096,0.05507294515843225,0.07513595540732576,0.06643998280179989,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-01-20,0.009240412242072671,0.038144421707535875,0.0376571754327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644017080179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-01-21,0.009240412242072671,0.03814509770753588,0.037655825432725595,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644035980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-01-22,0.009240412242072671,0.03814577470753588,0.0376565004327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06643418880179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-23,0.00924040824207267,0.038146450707535876,0.0376571754327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07512903440732575,0.06643755680179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-26,0.009240412242072671,0.038146450707535876,0.0376571754327256,0.042455766513999446,0.057135347567338096,0.05507294515843225,0.08176790840732576,0.07451398180179988,0.06224294020745339,0.0528158525187127,0.048141035072815225
2026-01-27,0.009240412242072671,0.038146450707535876,0.0376571754327256,0.04245663251399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644149080179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-01-28,0.009240412242072671,0.03814509770753588,0.037655825432725595,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644167980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-01-29,0.009240412242072671,0.03814577470753588,0.0376565004327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06643550580179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-01-30,0.00924040824207267,0.038146450707535876,0.0376571754327256,0.04245403451399945,0.0571371045673381,0.05507294515843225,0.07512903440732575,0.06643887480179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-02-02,0.009240412242072671,0.038148480707535876,0.0376571754327256,0.04245663251399945,0.057135347567338096,0.05507294515843225,0.07513595540732576,0.06644262280179988,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-02-03,0.009240412242072671,0.038148480707535876,0.0376571754327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644281080179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-02-04,0.009240412242072671,0.038148480707535876,0.037655825432725595,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644299980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-02-05,0.009240412242072671,0.038148480707535876,0.0376565004327256,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06643682180179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-02-06,0.00924040824207267,0.038148480707535876,0.0376571754327256,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07512903440732575,0.06644019380179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-02-09,0.009240412242072671,0.038148480707535876,0.0376571754327256,0.04245663251399945,0.057135347567338096,0.05507294515843225,0.07513595540732576,0.06644394280179988,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-02-10,0.009240412242072671,0.038148480707535876,0.0376571754327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644413080179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-02-11,0.009240412242072671,0.038148480707535876,0.037655825432725595,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644431980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-02-12,0.009240412242072671,0.038148480707535876,0.0376565004327256,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06643813880179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-02-13,0.00924039324207267,0.038148480707535876,0.0376571754327256,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07512903440732575,0.06644151180179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-02-23,0.009240412242072671,0.038148480707535876,0.0376571754327256,0.04245663251399945,0.057135347567338096,0.05507294515843225,0.07513595540732576,0.06644658280179988,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-02-24,0.009240412242072671,0.038148480707535876,0.0376571754327256,0.04245749851399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644677180179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-02-25,0.009240412242072671,0.038148480707535876,0.0376551504327256,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644696080179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-02-26,0.009240412242072671,0.038148480707535876,0.037655825432725595,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07513595540732576,0.06644077180179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-02-27,0.00924040824207267,0.038148480707535876,0.0376565004327256,0.04245836451399945,0.0571371045673381,0.05507294515843225,0.07512903440732575,0.06644414880179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-02,0.009240412242072671,0.038146450707535876,0.0376544764327256,0.042455766513999446,0.057130075567338096,0.05506947215843225,0.07513595540732576,0.06644471380179988,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-03-03,0.009240412242072671,0.038146450707535876,0.0376551504327256,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644490180179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-03-04,0.009240412242072671,0.03814509770753588,0.037655825432725595,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06643870980179989,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-03-05,0.009240412242072671,0.03814577470753588,0.037655825432725595,0.042455766513999446,0.057128318567338104,0.05506600015843226,0.07513595540732576,0.06644208780179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-06,0.00924040824207267,0.038146450707535876,0.037655825432725595,0.04245403451399945,0.057130075567338096,0.055067736158432246,0.07512903440732575,0.06644546680179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-09,0.009240412242072671,0.038146450707535876,0.0376544764327256,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644603180179988,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-03-10,0.009240412242072671,0.038146450707535876,0.0376551504327256,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644622080179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-03-11,0.009240412242072671,0.03814509770753588,0.037655825432725595,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644002480179989,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-03-12,0.009240412242072671,0.03814577470753588,0.037655825432725595,0.042455766513999446,0.057128318567338104,0.05506600015843226,0.07513595540732576,0.06644340480179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-13,0.00924040824207267,0.038146450707535876,0.037655825432725595,0.04245403451399945,0.057130075567338096,0.055067736158432246,0.07512903440732575,0.06644678580179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-16,0.009240412242072671,0.038146450707535876,0.0376544764327256,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644735080179988,0.0588067422074534,0.0528158525187127,0.048141035072815225
2026-03-17,0.009240412242072671,0.038146450707535876,0.0376551504327256,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644753880179988,0.05880034320745339,0.05281884751871271,0.048143854072815226
2026-03-18,0.009240412242072671,0.03814509770753588,0.037655825432725595,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.07513595540732576,0.06644133980179988,0.058803542207453395,0.052821843518712705,0.048143854072815226
2026-03-19,0.009240412242072671,0.03814577470753588,0.037655825432725595,0.042455766513999446,0.057128318567338104,0.05506600015843226,0.07513595540732576,0.06644472180179989,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-20,0.00924040824207267,0.038146450707535876,0.037655825432725595,0.04245403451399945,0.057130075567338096,0.055067736158432246,0.07512903440732575,0.06644810380179988,0.0588067422074534,0.052821843518712705,0.048143854072815226
2026-03-23,0.009240412242072671,0.038146450707535876,0.0376544764327256,0.042455766513999446,0.0571318325673381,0.05506947215843225,0.08011403840732575,0.07184531480179988,0.06224294020745339,0.0528158525187127,0.048141035072815225
