Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-03-06,0.011249998,0.032437296172277225,0.032407920116336635,0.037558633936633654,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.07409502837103961,0.07230570287549505,0.07078893684381188
2025-03-07,0.011249994,0.03243773917227723,0.032407920116336635,0.03755743493663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740951393710396,0.07230570287549505,0.07078893684381188
2025-03-10,0.011249998,0.032188561172277225,0.03215780511633663,0.03730994293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07409547237103961,0.07230076687549505,0.07078660284381189
2025-03-11,0.011249998,0.032188561172277225,0.032158235116336635,0.03730994293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740905883710396,0.07230323487549506,0.07078893684381188
2025-03-12,0.011249998,0.03218770017227723,0.03215866511633664,0.03730994293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740931963710396,0.07230570287549505,0.07078893684381188
2025-03-13,0.011249998,0.03218813017227723,0.03215866511633664,0.03730994293663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.0740958053710396,0.07230570287549505,0.07078893684381188
2025-03-14,0.011249994,0.032188561172277225,0.03215866511633664,0.03730877093663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740959163710396,0.07230570287549505,0.07078893684381188
2025-03-17,0.011249998,0.032188561172277225,0.03215780511633663,0.03730994293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740962503710396,0.07230076687549505,0.07078660284381189
2025-03-18,0.011249998,0.032188561172277225,0.032158235116336635,0.03730994293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07409136437103961,0.07230323487549506,0.07078893684381188
2025-03-19,0.011249998,0.03218770017227723,0.03215866511633664,0.03730994293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07409397337103961,0.07230570287549505,0.07078893684381188
2025-03-20,0.011249998,0.03193851617227723,0.03190939911633664,0.03706123593663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.07409658337103961,0.07230570287549505,0.07078893684381188
2025-03-21,0.011249994,0.03193893517227722,0.03190939911633664,0.03706009193663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740966943710396,0.07230570287549505,0.07078893684381188
2025-03-24,0.011249998,0.03193893517227722,0.031908563116336636,0.03706123593663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07409702737103961,0.07230076687549505,0.07078660284381189
2025-03-25,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740921403710396,0.07230323487549506,0.07078893684381188
2025-03-26,0.011249998,0.03168930317227722,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740947503710396,0.07230570287549505,0.07078893684381188
2025-03-27,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.0740973613710396,0.07230570287549505,0.07078893684381188
2025-03-28,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740974723710396,0.07230570287549505,0.07078893684381188
2025-03-31,0.011249998,0.03168767617227723,0.03165931111633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740978053710396,0.07230076687549505,0.07078660284381189
2025-04-01,0.011249998,0.031688083172277226,0.03165971711633664,0.03681307093663366,0.05301283360767327,0.052798827194554455,0.07651607832475248,0.07590963300792078,0.07409291637103961,0.07230323487549506,0.07078893684381188
2025-04-02,0.011249998,0.03168849017227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.05280010319455446,0.07651607832475248,0.07590963300792078,0.07409552737103961,0.07230570287549505,0.07078893684381188
2025-04-03,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.07409813837103961,0.07230570287549505,0.07078893684381188
2025-04-04,0.011249991,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740982503710396,0.07230570287549505,0.07078893684381188
2025-04-08,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740936933710396,0.07230323487549506,0.07078893684381188
2025-04-09,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740963043710396,0.07230570287549505,0.07078893684381188
2025-04-10,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590410500792079,0.0740989163710396,0.07230570287549505,0.07078893684381188
2025-04-11,0.011249994,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740990273710396,0.07230570287549505,0.07078893684381188
2025-04-14,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740993613710396,0.07230076687549505,0.07078660284381189
2025-04-15,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740944693710396,0.07230323487549506,0.07078893684381188
2025-04-16,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07409708137103961,0.07230570287549505,0.07078893684381188
2025-04-17,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.07409969437103961,0.07230570287549505,0.07078893684381188
2025-04-18,0.011249994,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0740998053710396,0.07230570287549505,0.07078893684381188
2025-04-21,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.07410013937103961,0.07230076687549505,0.07078660284381189
2025-04-22,0.011249998,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740952453710396,0.07230323487549506,0.07078893684381188
2025-04-23,0.011249998,0.03168971017227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740978583710396,0.07230570287549505,0.07078893684381188
2025-04-24,0.011249998,0.03168889617227723,0.03166012311633663,0.03681307093663366,0.05301283360767327,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.0741004723710396,0.07230570287549505,0.07078893684381188
2025-04-25,0.011249998,0.03168930317227722,0.03166012311633663,0.03681307093663366,0.053010254607673266,0.05280265519455446,0.07650761232475248,0.07590686900792079,0.0741005833710396,0.07230570287549505,0.07078893684381188
2025-04-26,0.011249996,0.03168971017227723,0.03166012311633663,0.036811954936633653,0.05301154460767327,0.052803931194554454,0.07651043432475248,0.07590963300792078,0.07410069437103961,0.07230570287549505,0.07078893684381188
2025-04-28,0.011249998,0.03168971017227723,0.03165931111633663,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0741009163710396,0.07230076687549505,0.07078660284381189
2025-04-29,0.011249987,0.03168971017227723,0.03165971711633664,0.03681307093663366,0.05301283360767327,0.052803931194554454,0.07651607832475248,0.07590963300792078,0.0740960223710396,0.07230323487549506,0.07078893684381188
2025-05-05,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.05280265519455446,0.07651607832475248,0.07590963300792078,0.07410169437103961,0.07230076687549505,0.07078660284381189
2025-05-06,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.05280265519455446,0.07651607832475248,0.07590963300792078,0.07409679837103961,0.07230323487549506,0.07078893684381188
2025-05-07,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.05280010319455446,0.07651607832475248,0.07590963300792078,0.0740994133710396,0.07230570287549505,0.07078893684381188
2025-05-08,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.0741020283710396,0.07230570287549505,0.07078893684381188
2025-05-09,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0741021393710396,0.07230570287549505,0.07078893684381188
2025-05-12,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.05280265519455446,0.07651607832475248,0.07590963300792078,0.0741024723710396,0.07230076687549505,0.07078660284381189
2025-05-13,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.05280265519455446,0.07651607832475248,0.07590963300792078,0.0740975743710396,0.07230323487549506,0.07078893684381188
2025-05-14,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.05279117419455445,0.07651607832475248,0.07590963300792078,0.0741001903710396,0.07230570287549505,0.07078893684381188
2025-05-15,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.05279244919455446,0.07651607832475248,0.07590410500792079,0.07410280637103961,0.07230570287549505,0.07078893684381188
2025-05-16,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052793724194554456,0.07651043432475248,0.07590686900792079,0.0741029173710396,0.07230570287549505,0.07078893684381188
2025-05-19,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.052797551194554454,0.07651607832475248,0.07590963300792078,0.07410325037103961,0.07230076687549505,0.07078660284381189
2025-05-20,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.052798827194554455,0.07651607832475248,0.07590963300792078,0.07409835137103961,0.07230323487549506,0.07078893684381188
2025-05-21,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.05280010319455446,0.07651607832475248,0.07590963300792078,0.0741009673710396,0.07230570287549505,0.07078893684381188
2025-05-22,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.0741035843710396,0.07230570287549505,0.07078893684381188
2025-05-23,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0741036953710396,0.07230570287549505,0.07078893684381188
2025-05-26,0.011249998,0.03168930317227722,0.03165931111633663,0.03681251293663366,0.05301154460767327,0.05280265519455446,0.07651607832475248,0.07590963300792078,0.0741040283710396,0.07230076687549505,0.07078660284381189
2025-05-27,0.011249998,0.03168930317227722,0.03165971711633664,0.03681251293663366,0.05301154460767327,0.05280265519455446,0.07651607832475248,0.07590963300792078,0.0740991273710396,0.07230323487549506,0.07078893684381188
2025-05-28,0.011249998,0.03168849017227723,0.03166012311633663,0.03681251293663366,0.05301154460767327,0.05280010319455446,0.07651607832475248,0.07590963300792078,0.0741017443710396,0.07230570287549505,0.07078893684381188
2025-05-29,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.053008965607673264,0.05280137919455446,0.07651607832475248,0.07590410500792079,0.07410436137103961,0.07230570287549505,0.07078893684381188
2025-05-30,0.011249994,0.03168930317227722,0.03166012311633663,0.03681028193663366,0.053010254607673266,0.05280265519455446,0.07651043432475248,0.07590686900792079,0.0741044733710396,0.07230570287549505,0.07078893684381188
2025-06-02,0.011249998,0.03168971017227723,0.03165931111633663,0.036811954936633653,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07410480637103961,0.07230076687549505,0.07078660284381189
2025-06-03,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.07409990437103961,0.07230323487549506,0.07078893684381188
2025-06-04,0.011249998,0.03168971017227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741025213710396,0.07230570287549505,0.07078893684381188
2025-06-05,0.011249998,0.03168889617227723,0.03166012311633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590410500792079,0.0741051393710396,0.07230570287549505,0.07078893684381188
2025-06-06,0.011249994,0.03168930317227722,0.03166012311633663,0.036811396936633656,0.053010254607673266,0.052806485194554456,0.07651043432475248,0.07590686900792079,0.0741052513710396,0.07230570287549505,0.07078893684381188
2025-06-09,0.011249998,0.03168971017227723,0.03165931111633663,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741055843710396,0.07230076687549505,0.07078660284381189
2025-06-10,0.011249998,0.03168971017227723,0.03165971711633664,0.03681251293663366,0.05301283360767327,0.052806485194554456,0.07651607832475248,0.07590963300792078,0.0741006803710396,0.07230323487549506,0.07078893684381188
