Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-04-21,0.0627367916779582,0.0614243922789457,0.0626288749780321,0.0633315430324631,0.0638607350917327,0.0641002520966506,0.0643157793638448,0.0647320212822891,0.0650855985272119,0.0655240728666999,0.0657728384550316,0.0657496783550321,0.0727392234744001,0.0732974407802525,0.0743332957646862,0.0750094086328444,0.0758005407719361,0.0770969626910581
2026-04-20,0.0622445212403086,0.0620061112621216,0.0626288749780321,0.0633315430324631,0.0638623430831704,0.0640938333862685,0.0643155047694259,0.0647317792355143,0.0650862945919217,0.065524908954086,0.065770418530437,0.065753816592116,0.0723646048093162,0.0728346550565257,0.0739084642074935,0.0745502545536262,0.0754778192051443,0.0769627683396098
2026-04-17,0.0622445212403086,0.061995688322403,0.0626235859781394,0.0633207850833611,0.063852289115235,0.0640895886032806,0.0643149424467044,0.0647319246176992,0.0650864544467981,0.0655246355041415,0.065775422977006,0.065754408094406,0.0727919692593806,0.0731980774804806,0.0742165743420947,0.074959213638074,0.0758597291943331,0.0773454329435687
2026-04-16,0.0622445212403086,0.0620061112621215,0.0626182981645058,0.063331543032463,0.0638623430831704,0.0640852275253452,0.0643116382096496,0.0647281421220211,0.0650827950514457,0.0655246654489025,0.0657758314989643,0.0657541460090104,0.0726641119186201,0.0732109612391471,0.0742143547855705,0.0749400373891664,0.0758590328798463,0.0773416597176514
2026-04-15,0.0631305645327691,0.0620061112621215,0.0626288749780321,0.0634066307913169,0.0639355121097769,0.0640938333862684,0.0643847839752536,0.0647227223166315,0.0651441193251427,0.0655214459015598,0.0658523212268009,0.0657506291247919,0.0727699192069016,0.0731667338175167,0.0741722301387369,0.0748585059232213,0.0758936765044852,0.0773663270878423
2026-04-14,0.0640164121380141,0.0623938296822567,0.0626288749780321,0.0635474051443388,0.0639991643735854,0.0642430365684287,0.0644586537255568,0.0648782419893311,0.0652235247967451,0.0656683491968988,0.065916294762653,0.0658983415321016,0.0729422517125106,0.0733494247453809,0.0744042131177427,0.0750266012973231,0.0759175791115295,0.0776545444941608
2026-04-13,0.0641148275740027,0.0623938296822569,0.0626288749780321,0.0634066307913155,0.0638562348318261,0.0640895563597143,0.0643135826741498,0.0647275760315805,0.065081312838879,0.0655209038251071,0.0657704185304564,0.0657521137367659,0.0727675963939845,0.0732359589845441,0.0742746964607019,0.0748673538703822,0.0757608579370098,0.0774940912480645
2026-04-10,0.0641148275740036,0.0631582250535771,0.0621466249916577,0.0633958475870695,0.0638462075374771,0.064076624507019,0.0643228660286773,0.0647281276068314,0.0650814053439173,0.0655152643393925,0.0657818521655023,0.0657529809034188,0.0728548612346682,0.0732246187028016,0.074306199013371,0.0748542256702054,0.0757493106283397,0.0774859402505563
2026-04-09,0.0634258688066128,0.0635565329353985,0.062141416793065,0.0631156343140755,0.0636017446018929,0.0638093013606382,0.0640969795420818,0.0645106421281281,0.0647845763845775,0.0652162321951162,0.0654820510468538,0.0654679531509894,0.0725271528132486,0.0729557000782715,0.0739364409741673,0.0745935967649585,0.0754817074808792,0.0772062930512633
2026-04-08,0.0634258688066128,0.0638471028746495,0.0621518343499472,0.0631156343140752,0.0636778206845856,0.0638913086800749,0.0643158652165376,0.0647307305308585,0.0650044957715863,0.0653664386765727,0.0656328721585603,0.0656067149730389,0.0725945262677438,0.0730735344542592,0.0740756616542407,0.074745205673045,0.0756314533840204,0.0773577734463145
2026-04-07,0.0634258688066128,0.0638471028746503,0.0621518343499472,0.0631156343140752,0.0636778206845863,0.0638913086800755,0.0643221689463252,0.0647358479655303,0.0650095406420125,0.0653637794073676,0.0656297980692083,0.0656039996925949,0.0726370710293737,0.0730228987726817,0.0740664076648347,0.0746769137571333,0.0756605109250172,0.0773793015369671
2026-04-06,0.0634258688066128,0.0639439501149172,0.0621518343499472,0.0628245531332358,0.0633830024940581,0.0636696412753931,0.0640998355756399,0.0643767793756157,0.0646474853670638,0.0649905604421868,0.0652477542624888,0.0652398225287132,0.0722229759226392,0.0726599673261541,0.0737137815047681,0.0742643578859673,0.0753057068159452,0.0770095858006299
2026-04-03,0.0634258688066128,0.0634487522362401,0.0614308608170654,0.0623820254684075,0.0628595781486182,0.0633063550382419,0.0637373137390903,0.0639452158501114,0.0642054055940532,0.0645527803131592,0.0647393167964207,0.0647382130803484,0.0718070481941637,0.0722392451727674,0.0732058790194368,0.0737333947127909,0.0749396357958071,0.0766151874460017
2026-04-02,0.0634258688066128,0.0640407926528568,0.0614257709793875,0.0624300498734667,0.0628692977001698,0.0632957679349254,0.0637332129393225,0.0639400985417271,0.0642018908332037,0.064548960626911,0.0647392665031561,0.0647368931279753,0.0718061561289898,0.0721801214024061,0.0731512780764602,0.0737539373177524,0.0749555383834274,0.0766261325913896
2026-04-01,0.0628844610287664,0.0640504766480553,0.0614359517752506,0.0620635860105847,0.0626521728121074,0.0630065450041872,0.0636630859173926,0.0638717115139661,0.0642081176830228,0.0647159210299419,0.0649029827499938,0.0648973488595367,0.0718882325929933,0.0723428066713462,0.0733431742343306,0.0738950462981693,0.0750976489700778,0.076772249028893
2026-03-31,0.062884461028794,0.0638858423350644,0.0611208410778976,0.0624300498734699,0.062509416305964,0.0630083278661038,0.0632318837358721,0.0634960140804581,0.06369820667962,0.0639521543933613,0.0641545100012686,0.0641304281791303,0.0711764462421981,0.0715930359849771,0.0725624139403809,0.0731657170708993,0.0743625828949553,0.0760224539544505
2026-03-30,0.0628790727804308,0.0632411234588694,0.0611208410778944,0.0619226026042153,0.0618539817899436,0.0624195600076711,0.0624107305328283,0.0627653063300619,0.0629674331609141,0.0632173437329171,0.0634183636556345,0.0634057893975379,0.0704758058930278,0.0708620810081816,0.0717694339393561,0.0724511426862944,0.0736400450532268,0.07527887425808
2026-03-27,0.0627010266321802,0.0627514151121449,0.0617458447818842,0.0616961709891748,0.0616975058582038,0.0622808592816174,0.0622526181219161,0.0626166413214979,0.0628157468460791,0.0630717381520834,0.0632597855589686,0.0632669970086365,0.0703370943100822,0.070719681114297,0.0716913536221869,0.0722958439209808,0.0734851036676245,0.0751243490069048
2026-03-26,0.062386904272953,0.0619323434943064,0.0614257709793874,0.0609069349035214,0.0608175765346864,0.0613636939474306,0.0615411179609411,0.0619697054375115,0.0621701824180792,0.0624297036896237,0.0626052750924024,0.0624607103707558,0.0696036339576939,0.0699058498436504,0.0707323350107931,0.0715226440381083,0.0726978910087528,0.0742119686669261
2026-03-25,0.062386904272953,0.061942744668393,0.0614359517752506,0.0610574693009152,0.0608266547520752,0.0613597891523041,0.0615379296352386,0.0619622495320186,0.0621673281491563,0.062429868678047,0.0626053299350877,0.0624559427270543,0.0694958557174467,0.0696334882553574,0.0707665888118306,0.07155715104073,0.0727242228895014,0.0736073525257583
2026-03-24,0.062386904272953,0.0617876575560943,0.0611208410779023,0.0608410689782969,0.0606074354909051,0.0611482681405198,0.0613285426976011,0.0617505015339688,0.0619467172000831,0.0622084714669509,0.0623866060190949,0.0623172839369337,0.0693149645961982,0.0695330794404237,0.0707370242569553,0.0714320502527828,0.0726010589873301,0.0734867751455339
2026-03-23,0.062386904272953,0.0612156690166581,0.0604808406467661,0.060295155783756,0.0601974975190391,0.0607411265870443,0.0609356400729569,0.0613598281465528,0.0615533389282184,0.0618096747870883,0.061990494226062,0.061918722994758,0.0689928290309333,0.0692680380844468,0.0704035710156951,0.0712142734912258,0.0723740034968645,0.0732459428817499
2026-03-20,0.0623762989900567,0.0612105886094931,0.0604759055679375,0.0602853947949105,0.0601930083085735,0.0607410452210515,0.0609355764260107,0.0613593161358733,0.0615528193434843,0.0618134177233128,0.0619938562523009,0.0619188417180516,0.0689624766679056,0.0691670032793689,0.0705200357875138,0.0712317651597563,0.0723905669833866,0.073263458702826
2026-03-19,0.0623869042729532,0.0612055093236388,0.0604709715587487,0.0602951557837555,0.0601886121399766,0.0607371519441901,0.0609323625738203,0.0613565381340473,0.0615527540203186,0.0618135620790343,0.0619938616254057,0.061919023373257,0.069015639995351,0.0691035122886311,0.0704122750477674,0.0712604993803387,0.0724128109016892,0.073278437257324
2026-03-18,0.0623869042729528,0.061215669016658,0.0601655030858563,0.0600785904154812,0.0599781784541432,0.0605125031206886,0.0607134134006681,0.061059797528389,0.0612532893206371,0.0616637672632095,0.0618475305184017,0.0617843977224664,0.0689647337612293,0.068959734124145,0.0703040286138804,0.071107346911748,0.0722605653108405,0.0731279869885293
2026-03-17,0.0620620396087738,0.0612156690166577,0.0601655030858496,0.0600785904154778,0.059979192426884,0.0605200782870723,0.0607196810173108,0.0610642675321828,0.0612513401428729,0.0616607012678824,0.0618449834632608,0.0617820568894515,0.0689223084742313,0.0689641882273457,0.0702698884614677,0.0711176297595194,0.0722688469533015,0.0731347191571617
2026-03-16,0.0623869042729525,0.0612156690166577,0.0601655030858496,0.0600785904154778,0.0599781784541351,0.0605200782870723,0.0607196810173107,0.0610640392297966,0.0612551982598062,0.0616583512194361,0.0618428640003371,0.0617856844659556,0.0692916588513741,0.0694033814211056,0.0707342573530187,0.0715274107831012,0.0726808019034845,0.0735460633685821
2026-03-13,0.0623762989900559,0.0612105886094928,0.0598356995502099,0.0599935846877724,0.0599069767961812,0.0604527173413834,0.0606486893034729,0.0610661376339329,0.0612570197577692,0.0616646369855881,0.0618535258584539,0.0617875650946713,0.0691457086783372,0.0694406750396762,0.0706808729403331,0.0715481497485525,0.0726954194727931,0.0735560073265198
2026-03-12,0.0623869042729531,0.0612055093236388,0.0598308686732142,0.0599279085798879,0.059826350301074,0.0604488652633526,0.0606453511287119,0.0610655160383474,0.0612596261353936,0.0616648104365138,0.0618534372502813,0.0617891843655874,0.0691468136749734,0.0695656353658595,0.0710630302460699,0.0717033768395245,0.0729098273476539,0.0738673753101734
2026-03-11,0.0623869042729531,0.0607308038221774,0.0595250417212582,0.0599279085798879,0.0598351255273048,0.0604503029777882,0.0606489781176205,0.0610629313297593,0.061256870804593,0.0616682251960122,0.0618579014894546,0.0617876613002154,0.0679071633500373,0.0686856142954709,0.071577690921358,0.0721330274169251,0.0728758314372339,0.0738196241466951
2026-03-10,0.0623869042729531,0.0605756219265955,0.0595250417212579,0.0597112636553609,0.0596157489378338,0.0602287868215416,0.0604328479375064,0.0608508449111,0.0610361679584663,0.0614470294072282,0.061634842521128,0.0615685988510752,0.0676472866632466,0.0676784691792184,0.0714505461310476,0.0715646505215306,0.0728627002824838,0.0737401623148739
2026-03-09,0.0623869042729531,0.0607308038221768,0.059840531463597,0.0597112636553608,0.0596157489378337,0.0602271674145964,0.060426503471711,0.0608506174125958,0.0610405768080217,0.0614436978807781,0.0616286089400452,0.0615722078548503,0.0676770495729917,0.0679134619508564,0.0715643876050687,0.0717364990757467,0.0730513150448332,0.0739209471638482
2026-03-06,0.0620515441891783,0.060405779508706,0.0588795913183931,0.0596357651335757,0.0595360180937553,0.0601630718462243,0.0603777860841852,0.0607751225867177,0.0609647038241037,0.0613826249483148,0.061577215176102,0.0614971844249448,0.0676770363435426,0.0677719869532462,0.0715665335068894,0.0715586172561073,0.0734457247190467,0.0740433030898518
2026-03-05,0.0620620396087734,0.0604008322354237,0.0595154797875922,0.0596453189264404,0.0595317519232713,0.0601591942336286,0.0603618515411606,0.0607717512131328,0.0609646521613,0.0613827661237039,0.061568911732968,0.0614969203149683,0.0676768596549769,0.067770787182006,0.0715415851104233,0.07156461630838,0.0734504608369382,0.074046262845976
2026-03-04,0.062386904272953,0.0605756219265955,0.059525041721258,0.0594286127650134,0.0593963375088903,0.0599329226033745,0.0601269002666499,0.0604749168585865,0.0606619141874731,0.0610832706308678,0.0611892765236531,0.0611314144855418,0.0671976071009233,0.067401099395181,0.0712015451984614,0.0711788287701198,0.0730963721829912,0.0736867021311392
2026-03-03,0.062386904272953,0.0605271250945388,0.0585302801584474,0.0584670017103371,0.0593200123205543,0.059787014401402,0.0600078430487979,0.0603634876108857,0.0605147986784234,0.060858547802827,0.0610558403180798,0.060994896863911,0.0670573056948178,0.0672579889171076,0.0710046645914183,0.0710419586088589,0.0729544042580479,0.0735411808296524
2026-03-02,0.062386904272953,0.0603669852347404,0.0583867433923173,0.057844289684462,0.0590242123720667,0.0594230110164208,0.0597881744629414,0.0601590414094168,0.060303428090959,0.0606430242563704,0.0609846827931086,0.0607900566011931,0.0671184298052995,0.0671982795202186,0.0708791754919621,0.070921154003237,0.0719483751897082,0.0726637493970168
2026-02-27,0.0609252063253344,0.0587168107847088,0.0572850630066949,0.0575144548476561,0.0582900714333917,0.0587009635350091,0.0589843272937042,0.0591964671818531,0.0594879547324334,0.0597612027467948,0.0602681717440894,0.0602252948145734,0.0659361000075181,0.0664498152969209,0.0700190969193165,0.0704233917705802,0.0715789731774057,0.0722369062477102
2026-02-26,0.0602354704811946,0.058648818448425,0.0572850630066873,0.0575233472436532,0.0582920410886231,0.0587016360431535,0.0589903398778656,0.0591936046274863,0.0594932374351483,0.0597593963910558,0.0602656622315067,0.0602251836563046,0.0659360260958515,0.0664147886837456,0.0700241466173519,0.0704268317154368,0.0715816397871367,0.0722384790862099
2026-02-25,0.0594470588765154,0.058648818448425,0.0572850630066873,0.0575233472436531,0.0582274652024547,0.0586246605467573,0.0589225802377618,0.0591200322133452,0.0594278295135877,0.0596967802568974,0.0601864618528422,0.0601459864752155,0.0657747917404181,0.0663037784166475,0.0699216120581206,0.0702663842549008,0.0715491698548231,0.0721924345419063
2026-02-24,0.0594422416713818,0.058648818448425,0.0571413464574778,0.0575233472436531,0.058227454070539,0.0586246605467571,0.0589253653227043,0.0591198108944456,0.0594276250930007,0.0596966012861085,0.0601918459924292,0.0601442265128195,0.0658173471616235,0.0662997426626579,0.0699178259142574,0.0702643383740601,0.0715479048090932,0.0721922311917762
2026-02-23,0.0598315223883056,0.0586441523955779,0.0571413464574779,0.0575233472436531,0.0582889282730516,0.0587015531363346,0.0589931283335649,0.0591973764665952,0.0594936846176091,0.0597628791482593,0.0602688565545719,0.0602248214960851,0.0659556396967577,0.0663926313121151,0.0699862071792275,0.0703643276322272,0.0716492447842213,0.0722911730317052
2026-02-13,0.0598412836246572,0.0566954884357382,0.0577831608062214,0.0572029485191081,0.0582263405056476,0.0586439643170811,0.0589069648925921,0.059124550775056,0.059420463191502,0.0597044031796104,0.0601823998895941,0.0601543058607662,0.0658844821215548,0.0663176033424466,0.0698998899994033,0.0702921985702712,0.0715740328561568,0.0722145297241141
2026-02-12,0.0598412836246572,0.0566954884353946,0.0577831608063658,0.0572117457511103,0.0582263405056475,0.0586439643170809,0.0589129300151812,0.0591222165821537,0.0594246165092333,0.059702180677266,0.0601799247893604,0.0601545560662591,0.0659269118201291,0.0663124318255738,0.0698971025991053,0.0702903610959045,0.0715726007756331,0.0722133091990138
2026-02-11,0.0614178037738996,0.0566954884353946,0.0577831608063658,0.0572117457511103,0.0582218438954564,0.0586439643170809,0.0589129300151811,0.0591264313197887,0.0594218688814067,0.0597060835782717,0.0601778996670568,0.0601524285884196,0.0658530277542214,0.0663219867951091,0.0699019318320618,0.0702936515069012,0.0715747605363096,0.0722158950912634
2026-02-10,0.0633821268934275,0.0569190996994674,0.0587405199420445,0.0572117457511103,0.0583592103602067,0.0587957486320609,0.0590395175393442,0.0592818030677563,0.0595608237030167,0.0598474894509808,0.0603232861446291,0.0603048169021561,0.0660069600404588,0.0663958350264983,0.0700787722140348,0.0704370670309761,0.0718096942416733,0.0724391482798796
