Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-04-21,0.07612305305688592,0.07458780578616413,0.07555795017392944,0.07603468627599752,0.07669802155923945,0.07695378556952645,0.07711189603087262,0.07229501480868453,0.07266073765935971,0.07306162119342882,0.07323700024399525,0.07337448458873466,0.0804404502579781,0.08100763583448625,0.08206637236850162,0.08325681268571951,0.08405885737689411,0.0854736562608381
2026-04-20,0.07563242288281403,0.07516569877128756,0.07555795017392944,0.07603468627599752,0.07669995688397929,0.07694608919921093,0.0771115668037921,0.07229474448227076,0.07266151121408286,0.07306267349653878,0.07323432798985924,0.07337937679019477,0.08006349090630967,0.08054279986391241,0.08164144601369251,0.08279512742322385,0.08374543230141894,0.08537285149968296
2026-04-17,0.07563242288281403,0.07515041640231886,0.0755502769675732,0.07601924525056196,0.0766855408726647,0.0769400049161745,0.07711089126883405,0.07229489554023509,0.07266199399120725,0.07306245945429482,0.07323985215284536,0.0733800286632192,0.08049312541677656,0.0809058465187888,0.08194767704157545,0.08320808570726565,0.0841282091307826,0.08575686088066546
2026-04-16,0.07563242288281403,0.07516569877128744,0.0755426058290732,0.07603468627599759,0.07669995688397914,0.07693378241239163,0.07710612568250351,0.07229055968086795,0.07265750676618593,0.07306257888262906,0.07324034588269869,0.07337683532850178,0.0803627249232533,0.08091881538896496,0.08194541635166361,0.08318819779258498,0.08412848524464081,0.08575374239801371
2026-04-15,0.07651551399019169,0.07516569877128744,0.07555795017392952,0.07610882625230708,0.07677177845203269,0.07694608919921092,0.07717711917192578,0.07228441444114485,0.0727175308635846,0.0730587693606919,0.07331610839213032,0.07336989512846068,0.08046716308287559,0.08087178397624523,0.08190090775328876,0.08310276525385173,0.08416910412483097,0.08578286740245009
2026-04-14,0.07739841071204957,0.0755508677614209,0.07555795017392952,0.07624782389420383,0.07683417839939924,0.07709317954623086,0.07725337593980361,0.07243928198582306,0.07279683548881481,0.07320355444148113,0.073379021056292,0.07352159019955054,0.08064234226208641,0.08105632432335715,0.08213508927632143,0.0832696093107204,0.08417997475054809,0.08609399039847791
2026-04-13,0.07749649835241995,0.0755508677614209,0.07555795017392952,0.0761088262523057,0.07669260519265209,0.07694096081190799,0.07710926229294508,0.07229008234704669,0.07265596302784412,0.07305822979780295,0.07323432798987735,0.07337749985939628,0.08046824689074025,0.08094475349615879,0.08200670230127897,0.08310975679182236,0.0840233038024699,0.08593274215170055
2026-04-10,0.07749649835242084,0.07630523000408188,0.07507795625030594,0.07609335548113823,0.07667822128479315,0.0769244595717494,0.07712034308903352,0.07229068316031106,0.0726563701320472,0.07305207630174762,0.07324692981447091,0.07337845646399827,0.08055622640272891,0.08093193372124403,0.0820384528194486,0.0830946190240211,0.08400978637410715,0.08592315497130898
2026-04-09,0.07680983449164926,0.07670592864800453,0.07507037982830148,0.07582150322046274,0.07644113309071554,0.07665660873666756,0.07689444387005,0.07207505959812452,0.07236158256353181,0.07275557069498613,0.07294980138366146,0.07309278001469521,0.08022857680799264,0.08066430314007345,0.08166787968646101,0.08283816221367554,0.08374563793243205,0.08564526545199844
2026-04-08,0.07680983449164926,0.07699458938264671,0.0750855347021893,0.07582150322046252,0.07651645047507041,0.07674102195500966,0.07711034416525127,0.0722932340083064,0.07257950254975638,0.0729038278536317,0.07309890240189625,0.07322690782892226,0.08029259993032452,0.08078063127169965,0.08180596296353242,0.08298985793869686,0.08389524270693448,0.08579720949643171
2026-04-07,0.07680983449164926,0.0769945893826476,0.0750855347021893,0.07582150322046252,0.07651645047507113,0.07674102195501026,0.07711950822131225,0.07229919610061478,0.07258533172297656,0.0729008177536877,0.0730954199077084,0.07322953883493408,0.08033934850060115,0.0807316825948443,0.08179893389591285,0.08292009671101962,0.08393081852209036,0.08582371203749933
2026-04-06,0.07680983449164926,0.07709080034457447,0.0750855347021893,0.07553409761036659,0.0762245728714487,0.07652095674239548,0.07689867249809651,0.0719435006122752,0.07222650202756105,0.07253112630456983,0.07271616633312201,0.07286931357557264,0.07992745920172363,0.08037216627072294,0.08144964876241922,0.08250688120654244,0.08358067175742238,0.08545598300855477
2026-04-03,0.07680983449164926,0.07659382782113905,0.0743691587293561,0.0750924011129378,0.07570197387186266,0.07615993398617826,0.07654153053473657,0.07151635931584482,0.07178933718217466,0.07209770815792223,0.07221373231122157,0.07237192796976688,0.07951621688112878,0.0799551388503491,0.08094340405670468,0.0819751760509185,0.08322736398692411,0.08506974588739173
2026-04-02,0.07680983449164926,0.07718700666575737,0.07436172336236624,0.07514457754979569,0.07571599445428488,0.07614622759309475,0.07653580817142533,0.07151054318282199,0.07178501495688183,0.07209355447445683,0.07221372206073022,0.07236760534532277,0.07951332602734236,0.07989357531022384,0.08088738835098078,0.08199827832101299,0.0832452606410889,0.08508212081093072
2026-04-01,0.07627023040699532,0.07719662704266643,0.07437659607003085,0.07478274444359155,0.0755014145401727,0.07586307545727126,0.07646484998777091,0.07144347383861822,0.07179178475537402,0.07226034816113529,0.07237707188273901,0.07252586739211712,0.07959352850529755,0.08005627414802453,0.08107947048136162,0.0821376006418768,0.08338582304406861,0.08522767849062635
2026-03-31,0.07627023040702026,0.077033074324335,0.07406454307010565,0.07514457754979831,0.07536008355687322,0.07586521950863193,0.07604096069680602,0.07106972596930435,0.07128613714630161,0.07150037281360277,0.07163464959905137,0.07176653696363582,0.07888942602392884,0.07931286775342192,0.08030381223228923,0.08141320885654836,0.08265509538077828,0.08447942875534155
2026-03-30,0.0762623130751885,0.07639008459631758,0.0740645430701027,0.07464354299577709,0.07471185899712286,0.07528245302067647,0.07522555971280005,0.07034560620977545,0.07056202037350223,0.0707719651285521,0.07090599199033222,0.07104890642618136,0.07819427726324281,0.07858720127651903,0.07951440095570501,0.080704194748659,0.08193765573364176,0.08373732309989135
2026-03-27,0.07607978696898929,0.075901122126187,0.07468107644200897,0.07441525906222513,0.07455491021644554,0.07514602231135677,0.0750658101843032,0.07019864874400367,0.07041194641077013,0.07062872349234282,0.0707483801099694,0.0709116816510381,0.0780571905043876,0.0784457139552616,0.07943914609339085,0.08054727693404208,0.08178111378652526,0.0835812951943753
2026-03-26,0.07577180210996391,0.07508503154910548,0.07436172336236639,0.07364072015136232,0.07368187578054247,0.0742364651245994,0.07435921459121346,0.06955838027750215,0.06977383025317134,0.069994914494907,0.070101204852323,0.07010932205476211,0.07732863331270491,0.07763565998093183,0.07848098918574892,0.07978236282265921,0.08100079081086092,0.08265855958505
2026-03-25,0.07577180210996391,0.07510028646083577,0.07437659607003093,0.07378934997049348,0.07369513195473004,0.07423078607234743,0.07435458467226501,0.06954995240924122,0.06977025512992557,0.06999517464364834,0.07010130614486959,0.07010111624800637,0.07721847497788702,0.07735988491738312,0.078520272544983,0.07982127596441355,0.08103046424751109,0.08197405821746864
2026-03-24,0.07577180210996391,0.07494622465284888,0.07406454307011004,0.07357568765832206,0.07347810171688111,0.07402497517879127,0.07415096522931679,0.0693412158416238,0.06955136800845255,0.06977545789995397,0.06988487443651804,0.0699694712491305,0.07704280072965917,0.0772646890104312,0.07849648895770164,0.07969592856297718,0.08090728783966702,0.08185367892934736
2026-03-23,0.07577180210996391,0.07437801830449456,0.07343075513858179,0.07303668424397226,0.07307225879471883,0.07362250661466883,0.07376358364567244,0.06895507445833145,0.06916267746825143,0.06938070589959375,0.0694934717186609,0.06957570142582892,0.07672414608273044,0.07700395470244617,0.07816498193190849,0.07948505833579832,0.08068612918955198,0.08161646080350475
2026-03-20,0.07575617629364358,0.0743705349333544,0.07342350403695641,0.07302242265784836,0.0730656894754885,0.07362240728268456,0.07376350572178099,0.06895449477396293,0.06916223483179189,0.06938499157191323,0.06949719964511494,0.06957583182511193,0.07669390909798009,0.07690158767956717,0.07828625123366638,0.07950184762740675,0.08070172072563132,0.08163330908551351
2026-03-19,0.0757718021099639,0.07436305356341308,0.07341625483569231,0.07303668424397175,0.07305923236833961,0.07361673905587131,0.07375884173829192,0.06895125874442579,0.06916229258153453,0.06938523259837585,0.06949724390140247,0.06957328676123331,0.07674548475261744,0.07683509310509645,0.07817542162548452,0.07953466581759248,0.08072714070221491,0.08165045365997593
2026-03-18,0.0757718021099639,0.07437801830449442,0.07311847965806298,0.07282286103776452,0.07285513145847104,0.07339220032192213,0.07354136830089904,0.0686567942546827,0.06886470034220776,0.06923732181767261,0.06935326259069222,0.06943791303811285,0.0766951204418469,0.07669101457899571,0.0780677382349968,0.0793797414765724,0.08057351182646143,0.08149913201573097
2026-03-17,0.07544803164860744,0.0743780183044942,0.07311847965805739,0.07282286103776141,0.07285636570836769,0.07340328091629233,0.07355050287170728,0.06866205810489875,0.06886241189062471,0.06923368638677087,0.0693503497099134,0.06944063968262869,0.07665631809811187,0.07669876334285206,0.07803502799156016,0.07939299041517776,0.08058421456682781,0.08150779951817355
2026-03-16,0.07577180210996373,0.0743780183044942,0.07311847965805739,0.07282286103776141,0.07285513145846434,0.07340328091629233,0.07355050287170728,0.06866180139647764,0.0688669399352268,0.0692310049400628,0.0693479927299587,0.06944497906329455,0.07702680694569723,0.07713947093070321,0.07850042772498128,0.07980200728235004,0.08099574036167623,0.08191864615814885
2026-03-13,0.07575617629364353,0.07437053493335471,0.07278953687642468,0.07273432641931649,0.07278252532966697,0.07333645686856884,0.07348136647325008,0.06866412369179892,0.0688691010694794,0.0692381203726037,0.06935982481820203,0.06944706591615715,0.07688055035309528,0.07717877523305312,0.0784465989685527,0.07982588578651498,0.08101238000379676,0.08192999203435172
2026-03-12,0.07577180210996377,0.07436305356341306,0.07278241118358608,0.0726740874894238,0.07270061344462637,0.07333083769996733,0.07347655129963108,0.06866328263422493,0.06887213056212173,0.06923839299684338,0.0693597654978028,0.06944612054353236,0.076879912813778,0.07730398371203098,0.07883542139249543,0.07997639743694845,0.08122742987052237,0.08225495480286665
2026-03-11,0.07577180210996377,0.07389636005915814,0.07248423970138602,0.0726740874894238,0.07271350842839779,0.07333162962978024,0.07348014547631192,0.06866025684455546,0.0688686699898848,0.06924227439072701,0.06936475828091634,0.06944153518339892,0.07563294794386638,0.07642586122154349,0.07938731452099049,0.08043414354382557,0.0811812253104707,0.0821956221330749
2026-03-10,0.07577180210996377,0.07374220471737632,0.07248423970138587,0.07246018672926074,0.0724963251274646,0.0731158661211487,0.07326845015471745,0.06845117655035722,0.06864969975105768,0.06902280193096733,0.06914354215979598,0.0692295694168635,0.07537849816664906,0.07541296665336039,0.07927909765600048,0.0798589574904717,0.08120739449273859,0.08214366383007594
2026-03-09,0.07577180210996377,0.07389636005915776,0.07279666442147249,0.07246018672926063,0.07249632512746468,0.07311390265974246,0.07326078868717309,0.0684509206370613,0.06865484625138311,0.06901902545030293,0.0691366206271362,0.069233888849769,0.07540785069027828,0.07565069089804491,0.07939159439730914,0.08003297833593563,0.08139953355081515,0.08232662300574928
2026-03-06,0.07543253864606544,0.07357107721836588,0.07184275156366172,0.07238106230488504,0.0724155093303656,0.07305104178171042,0.07321648778602093,0.06837616893320747,0.06857985832135553,0.06895937738321968,0.0690876196134842,0.06915961237441447,0.07540910349522827,0.07550776961051106,0.07939673444770881,0.07984859380480831,0.08183474656773529,0.08245080974398886
2026-03-05,0.07544803164860683,0.07356375483507926,0.07247010742934941,0.07239507741535023,0.07240920816619097,0.0730453905657854,0.0731964585477788,0.06837226871657304,0.06857992880904734,0.06895961396218002,0.06907844650145345,0.06915658696892622,0.07540710021620875,0.07550505846714026,0.07937024385094728,0.07985494604830154,0.08183976753993862,0.08245392064299749
2026-03-04,0.07577180210996416,0.07374220471737601,0.0724842397013859,0.07218111696000792,0.07227910793201112,0.07281890317574141,0.07296176557560412,0.06807771719065751,0.06827870445649815,0.0686626670171847,0.06870196076982915,0.06879073330884704,0.07492838096375297,0.0751385419736378,0.07903358306128215,0.07946924592894819,0.0814885584583544,0.08209643622609591
2026-03-03,0.07577180210996372,0.07369402871621318,0.07149914709650655,0.07123169678015545,0.0722035461769371,0.07267785090365464,0.07285072881673009,0.06797140118968027,0.06813231814971965,0.06843927490119228,0.06857102977991611,0.06866249798348535,0.07479420886596796,0.07500014668900531,0.07883916104620989,0.07933668451403177,0.08135010501674338,0.08195360209752359
2026-03-02,0.07577180210996372,0.07353254095244009,0.07135700608237563,0.07061688539556442,0.07191070561333084,0.07231717056724885,0.07263322543881734,0.0677705709141884,0.06792412058440703,0.06822629270521423,0.06850126973039564,0.06846135559766109,0.07485848987441936,0.0749413961523751,0.07871274267390674,0.07921530319275932,0.08027165027686456,0.08102580906312398
2026-02-27,0.07432246027727145,0.07190274966496811,0.07027055926491035,0.07028679190790581,0.0711831002822727,0.07160578157173643,0.07183848543786973,0.06681541342288806,0.06711618310207011,0.06735562049095885,0.06779626846662315,0.06790075799620388,0.07367770529962352,0.07420167119391405,0.07785821070778443,0.07873844387534551,0.07993155118493224,0.08061912109902664
2026-02-26,0.07363497412460397,0.07183520047271728,0.07027055926490501,0.0703000168001572,0.07118551095631856,0.07160660098294039,0.07184732622386251,0.06681207367421486,0.06712232650192966,0.06735353701970659,0.06779338779070254,0.06789813150210454,0.07367597627404827,0.07416478939707907,0.07786310402676452,0.07874181403556879,0.07993416477387297,0.0806206147844946
2026-02-25,0.07284913452122631,0.07183520047271728,0.07027055926490501,0.07030001680015709,0.07112211314850973,0.07153026540008223,0.07178004542100748,0.06673977792834629,0.06705770520582441,0.06729219790420435,0.06771467697255248,0.06782424862213354,0.07351843498622576,0.07405778189645167,0.07776357512636259,0.07858052623512664,0.07991122251078184,0.08058138654911996
2026-02-24,0.07284190847238593,0.07183520047271728,0.07012823187134193,0.07030001680015709,0.0711220997044832,0.07153026540008192,0.07178342492521576,0.06673952808453444,0.06705747465916265,0.06729199616237358,0.06772067526515906,0.0678221341671333,0.07356132424444829,0.07405328684553215,0.07775932000680051,0.07857830147784688,0.07990993765753054,0.08058135234557796
